Callsign,Code,Number,AirlineCode,AirportCodes
BEL3RJ,BEL,3RJ,BEL,EBBR-LEBL
BEL3RU,BEL,3RU,BEL,EBBR-LGSM-LGMT-EBBR
BEL3RW,BEL,3RW,BEL,EBBR-LFBO
BEL3SD,BEL,3SD,BEL,LGIR-EBBR
BEL3SF,BEL,3SF,BEL,LPPR-EBBR
BEL3SG,BEL,3SG,BEL,LIRF-EBBR
BEL3SH,BEL,3SH,BEL,EBBR-LDDU
BEL3SL,BEL,3SL,BEL,LFKJ-LSGG
BEL3SP,BEL,3SP,BEL,LGAV-EBBR
BEL3SQ,BEL,3SQ,BEL,EDDB-EBBR
BEL3SV,BEL,3SV,BEL,EBBR-LSGG
BEL3TA,BEL,3TA,BEL,LFBO-EBBR
BEL3TC,BEL,3TC,BEL,EBBR-LEBB
BEL3TF,BEL,3TF,BEL,EBBR-EFKT
BEL3TG,BEL,3TG,BEL,EBBR-LGIR
BEL3TV,BEL,3TV,BEL,EBBR-LEVC
BEL3TX,BEL,3TX,BEL,EBBR-EDDH
BEL3UB,BEL,3UB,BEL,EBBR-LIRN
BEL3UC,BEL,3UC,BEL,EBBR-ESGG
BEL3UH,BEL,3UH,BEL,EBBR-FKKD
BEL3VC,BEL,3VC,BEL,EGCC-EBBR
BEL3VF,BEL,3VF,BEL,LFMN-EBBR
BEL3VH,BEL,3VH,BEL,EFRO-EBBR
BEL3VP,BEL,3VP,BEL,EBBR-LFML
BEL3VX,BEL,3VX,BEL,EDDM-EBBR
BEL3WC,BEL,3WC,BEL,EDDH-EBBR
BEL3WD,BEL,3WD,BEL,EBBR-LIRF
BEL3WF,BEL,3WF,BEL,EBBR-LGAV
BEL3WH,BEL,3WH,BEL,EBBR-LDSP
BEL3XR,BEL,3XR,BEL,EBBR-LEJR
BEL3XW,BEL,3XW,BEL,EBBR-LOWW
BEL3Y,BEL,3Y,BEL,EBOS-EBLG
BEL3YG,BEL,3YG,BEL,HKJK-EBBR
BEL3YM,BEL,3YM,BEL,EBBR-GMMW
BEL3YN,BEL,3YN,BEL,EBBR-EDDM
BEL3YW,BEL,3YW,BEL,EBBR-LOWW
BEL3YY,BEL,3YY,BEL,LGSM-EBBR
BEL3ZG,BEL,3ZG,BEL,EFKT-EBBR
BEL3ZH,BEL,3ZH,BEL,EBBR-LDDU
BEL3ZN,BEL,3ZN,BEL,EBBR-LSGG
BEL3ZP,BEL,3ZP,BEL,EBBR-LIRN
BEL3ZY,BEL,3ZY,BEL,EBBR-LFPG
BEL4,BEL,4,BEL,EBBR-EGLL
BEL40,BEL,40,BEL,LIRF-EBBR
BEL40F,BEL,40F,BEL,LIRF-EBBR
BEL40P,BEL,40P,BEL,LIRF-EBBR
BEL40V,BEL,40V,BEL,GCTS-EBBR
BEL41E,BEL,41E,BEL,LHBP-EBBR
BEL41L,BEL,41L,BEL,ESSB-EBBR
BEL41T,BEL,41T,BEL,LFML-EBBR
BEL41X,BEL,41X,BEL,LEBL-EBBR
BEL42,BEL,42,BEL,LPPR-EBBR
BEL42A,BEL,42A,BEL,LEAM-EBBR
BEL42B,BEL,42B,BEL,LFBO-EBBR
BEL42C,BEL,42C,BEL,LIRF-EBBR
BEL42F,BEL,42F,BEL,LGIR-EBBR
BEL42R,BEL,42R,BEL,LPPR-EBBR
BEL43,BEL,43,BEL,LEBB-EBBR
BEL43A,BEL,43A,BEL,LEBB-EBBR
BEL43D,BEL,43D,BEL,LGSA-EBBR
BEL43P,BEL,43P,BEL,LFLL-EBBR
BEL44,BEL,44,BEL,LEBL-EBBR
BEL44A,BEL,44A,BEL,EBBR-LOWW
BEL44J,BEL,44J,BEL,ESSB-EBBR
BEL44N,BEL,44N,BEL,LEBL-EBBR
BEL45,BEL,45,BEL,EBBR-LGAV
BEL451,BEL,451,BEL,EBBR-HBBA
BEL453,BEL,453,BEL,EBBR-HBBA-HKJK-EBBR
BEL455,BEL,455,BEL,EBBR-HBBA-HUEN-EBBR
BEL459,BEL,459,BEL,EBBR-HUEN-HBBA
BEL45D,BEL,45D,BEL,EYVI-EBBR
BEL45M,BEL,45M,BEL,EGCC-EBBR
BEL45Z,BEL,45Z,BEL,LSGG-EBBR
BEL46,BEL,46,BEL,LSGG-EBBR
BEL460,BEL,460,BEL,HBBA-HUEN-EBBR
BEL461,BEL,461,BEL,HKJK-EBBR
BEL463,BEL,463,BEL,HKJK-EBBR
BEL465,BEL,465,BEL,EBBR-HRYR-HUEN-EBBR
BEL467,BEL,467,BEL,EBBR-HRYR-HUEN-EBBR
BEL469,BEL,469,BEL,EBBR-HUEN-HRYR-EBBR
BEL46A,BEL,46A,BEL,LGAV-EBBR
BEL46L,BEL,46L,BEL,LFKB-EKCH
BEL46X,BEL,46X,BEL,EGBB-EBBR
BEL46Y,BEL,46Y,BEL,LSGG-EBBR
BEL46Z,BEL,46Z,BEL,LEBB-EBBR
BEL47,BEL,47,BEL,LIPZ-EBBR
BEL471,BEL,471,BEL,EBBR-HUEN-HRYR-EBBR
BEL473,BEL,473,BEL,EBBR-HUEN
BEL474,BEL,474,BEL,HRYR-HUEN-EBBR
BEL47F,BEL,47F,BEL,EBBR-LPFR
BEL47FU,BEL,47FU,BEL,EBBR-LPFR
BEL47H,BEL,47H,BEL,EBBR-GMTA
BEL47K,BEL,47K,BEL,LIPZ-EBBR
BEL47P,BEL,47P,BEL,LKPR-EBBR
BEL47X,BEL,47X,BEL,ENGM-EBBR
BEL48,BEL,48,BEL,LSGG-EBBR
BEL483,BEL,483,BEL,EBBR-HUEN-HKJK-EBBR
BEL48J,BEL,48J,BEL,LIPE-EBBR
BEL48K,BEL,48K,BEL,EPKK-EBBR
BEL48T,BEL,48T,BEL,EDDH-EBBR
BEL48X,BEL,48X,BEL,LSGG-EBBR
BEL49F,BEL,49F,BEL,EDDH-EBBR
BEL49T,BEL,49T,BEL,EDDH-EBBR
BEL49U,BEL,49U,BEL,LEAL-EBBR
BEL4AD,BEL,4AD,BEL,EBBR-LSGG
BEL4AG,BEL,4AG,BEL,LSGG-EBBR
BEL4AH,BEL,4AH,BEL,EBBR-EGLL
BEL4AN,BEL,4AN,BEL,EBBR-LPPT
BEL4AP,BEL,4AP,BEL,EBBR-LEMD
BEL4BE,BEL,4BE,BEL,EBBR-HBBA-HUEN-EBBR
BEL4BG,BEL,4BG,BEL,EBBR-LSGG
BEL4BJ,BEL,4BJ,BEL,LLBG-EBBR
BEL4BN,BEL,4BN,BEL,EBBR-LIMC
BEL4BP,BEL,4BP,BEL,EBBR-EDDB
BEL4C,BEL,4C,BEL,EBBR-EFHK
BEL4CA,BEL,4CA,BEL,EBBR-DBBB-DGAA-EBBR
BEL4CF,BEL,4CF,BEL,EBBR-EKBI
BEL4CM,BEL,4CM,BEL,EDDM-LIMC
BEL4CP,BEL,4CP,BEL,LFLS-EBBR
BEL4CR,BEL,4CR,BEL,EPKK-EBBR
BEL4CT,BEL,4CT,BEL,EDDM-EBBR
BEL4CU,BEL,4CU,BEL,ENGM-EBBR
BEL4DD,BEL,4DD,BEL,EBBR-EPWA
BEL4DK,BEL,4DK,BEL,LPPR-EBBR
BEL4DL,BEL,4DL,BEL,EBBR-EKCH
BEL4DN,BEL,4DN,BEL,EBBR-LFMN
BEL4DP,BEL,4DP,BEL,EBBR-ESSA
BEL4DQ,BEL,4DQ,BEL,EBBR-ESGG
BEL4DR,BEL,4DR,BEL,GCLP-EBBR
BEL4DU,BEL,4DU,BEL,EBBR-LSGG
BEL4DV,BEL,4DV,BEL,EBBR-LPMA
BEL4EN,BEL,4EN,BEL,EBBR-LLBG
BEL4EQ,BEL,4EQ,BEL,LDZD-EBBR
BEL4EW,BEL,4EW,BEL,EBBR-GCLP
BEL4FC,BEL,4FC,BEL,EBBR-LIRF
BEL4FL,BEL,4FL,BEL,EBBR-LIRQ
BEL4FR,BEL,4FR,BEL,EBBR-LSGG
BEL4FT,BEL,4FT,BEL,EBBR-EDDB
BEL4GJ,BEL,4GJ,BEL,EBBR-LGRP
BEL4GN,BEL,4GN,BEL,EBBR-LEBL
BEL4GP,BEL,4GP,BEL,EBBR-LEMG
BEL4GT,BEL,4GT,BEL,EBBR-EDDB
BEL4GV,BEL,4GV,BEL,EBBR-LSGG
BEL4H,BEL,4H,BEL,EBBR-ENGM
BEL4HT,BEL,4HT,BEL,EBBR-LBBG
BEL4HU,BEL,4HU,BEL,EBBR-EDDM
BEL4HZ,BEL,4HZ,BEL,EBBR-LIRF
BEL4IK,BEL,4IK,BEL,EBBR-EDDM
BEL4JC,BEL,4JC,BEL,EBBR-EKBI
BEL4JK,BEL,4JK,BEL,HEGN-EBBR
BEL4JY,BEL,4JY,BEL,EBBR-ENBR
BEL4K,BEL,4K,BEL,EBBR-LEMG
BEL4KA,BEL,4KA,BEL,EBBR-LFLL
BEL4KE,BEL,4KE,BEL,EBBR-HRYR-HUEN-EBBR
BEL4KL,BEL,4KL,BEL,EBBR-LGKR
BEL4KW,BEL,4KW,BEL,LEBB-EBBR
BEL4KX,BEL,4KX,BEL,EBBR-LPPR
BEL4KY,BEL,4KY,BEL,EDDF-EBBR
BEL4KZ,BEL,4KZ,BEL,EBBR-UDYZ
BEL4LA,BEL,4LA,BEL,LGSA-EBBR
BEL4LB,BEL,4LB,BEL,LJLJ-EBBR
BEL4LH,BEL,4LH,BEL,EDDM-EBBR
BEL4LX,BEL,4LX,BEL,EDDB-EBBR
BEL4LZ,BEL,4LZ,BEL,EDDF-EBBR
BEL4MR,BEL,4MR,BEL,DTMB-EBBR
BEL4MZ,BEL,4MZ,BEL,EBBR-LPPT
BEL4NA,BEL,4NA,BEL,EBBR-LSGG
BEL4NK,BEL,4NK,BEL,EDDB-EBBR
BEL4OV,BEL,4OV,BEL,LKPR-EBBR
BEL4P,BEL,4P,BEL,EBBR-ENGM
BEL4PB,BEL,4PB,BEL,LFSB-EBBR
BEL4PG,BEL,4PG,BEL,EBBR-LFBO
BEL4PP,BEL,4PP,BEL,EBBR-LIPZ
BEL4PZ,BEL,4PZ,BEL,EBBR-ESSB
BEL4QA,BEL,4QA,BEL,LOWW-EBBR
BEL4R,BEL,4R,BEL,EKCH-EBBR
BEL4RE,BEL,4RE,BEL,EBBR-LEBL
BEL4RJ,BEL,4RJ,BEL,EBBR-LIPZ
BEL4RR,BEL,4RR,BEL,EBBR-EDDT
BEL4RS,BEL,4RS,BEL,EBBR-EGGD
BEL4S,BEL,4S,BEL,LFKB-EBBR
BEL4SD,BEL,4SD,BEL,LIPZ-LJLJ
BEL4SF,BEL,4SF,BEL,LFLL-EBBR
BEL4SM,BEL,4SM,BEL,EBBR-LFSB
BEL4SR,BEL,4SR,BEL,LFPG-EBBR
BEL4SY,BEL,4SY,BEL,EBBR-ENGM
BEL4T,BEL,4T,BEL,EBBR-EPWA
BEL4TA,BEL,4TA,BEL,EFRO-EBBR
BEL4TC,BEL,4TC,BEL,EBBR-LSGG
BEL4TE,BEL,4TE,BEL,EBBR-EPWA
BEL4TQ,BEL,4TQ,BEL,LSZH-EBBR
BEL4U,BEL,4U,BEL,LPFR-EBBR
BEL4UB,BEL,4UB,BEL,LFMN-EBBR
BEL4UG,BEL,4UG,BEL,LFBO-EBBR
BEL4UJ,BEL,4UJ,BEL,EPWA-EBBR
BEL4UR,BEL,4UR,BEL,EBBR-HRYR-HUEN-EBBR
BEL4UT,BEL,4UT,BEL,LPFR-EBBR
BEL4UU,BEL,4UU,BEL,EBBR-EGLL
BEL4VB,BEL,4VB,BEL,EPWA-EBBR
BEL4VC,BEL,4VC,BEL,GMTA-EBBR
BEL4VD,BEL,4VD,BEL,LSGG-EBBR
BEL4VK,BEL,4VK,BEL,EBBR-GMAD
BEL4VL,BEL,4VL,BEL,LEPA-EBBR
BEL4VT,BEL,4VT,BEL,EBBR-LIMC
BEL4WC,BEL,4WC,BEL,LSGG-EBBR
BEL4WD,BEL,4WD,BEL,EKCH-EBBR
BEL4WF,BEL,4WF,BEL,LHBP-EBBR
BEL4WU,BEL,4WU,BEL,EBBR-LICC
BEL4WV,BEL,4WV,BEL,EBBR-LPPT
BEL4XD,BEL,4XD,BEL,GMTA-EBBR
BEL4YC,BEL,4YC,BEL,EBBR-LEMG
BEL4YE,BEL,4YE,BEL,EBBR-HEGN
BEL4YF,BEL,4YF,BEL,LEMG-EBBR
BEL4YJ,BEL,4YJ,BEL,EBBR-LEAL
BEL4YV,BEL,4YV,BEL,LDSP-EBBR
BEL4ZD,BEL,4ZD,BEL,EBBR-GMTT
BEL4ZF,BEL,4ZF,BEL,EBBR-LEMG
BEL4ZG,BEL,4ZG,BEL,LDZD-EBBR
BEL4ZH,BEL,4ZH,BEL,EBBR-LPPR
BEL4ZL,BEL,4ZL,BEL,EBBR-LSGG
BEL5,BEL,5,BEL,EBBR-LOWW
BEL501,BEL,501,BEL,EBBR-KJFK
BEL502,BEL,502,BEL,KJFK-EBBR
BEL508N,BEL,508N,BEL,EBBR-LFMN
BEL50N,BEL,50N,BEL,LEPA-EBBR
BEL50V,BEL,50V,BEL,EGBB-EBBR
BEL51,BEL,51,BEL,LIPZ-EBBR
BEL515,BEL,515,BEL,EBBR-KIAD
BEL516,BEL,516,BEL,KIAD-EBBR
BEL51G,BEL,51G,BEL,LIPZ-EBBR
BEL51J,BEL,51J,BEL,ENGM-EBBR
BEL51U,BEL,51U,BEL,GMAD-EBBR
BEL52,BEL,52,BEL,LPFR-EBBR
BEL52B,BEL,52B,BEL,KJFK-EBBR
BEL52D,BEL,52D,BEL,EPWA-EBBR
BEL52F,BEL,52F,BEL,LPFR-EBBR
BEL52G,BEL,52G,BEL,LPPR-EBBR
BEL52P,BEL,52P,BEL,LGKL-EBBR
BEL53,BEL,53,BEL,LPPT-EBBR
BEL530,BEL,530,BEL,EPWA-EBBR
BEL533B,BEL,533B,BEL,GCFV-EBBR
BEL53D,BEL,53D,BEL,EPWA-EBBR
BEL53E,BEL,53E,BEL,LPPT-EBBR
BEL53K,BEL,53K,BEL,LPFR-EBBR
BEL53P,BEL,53P,BEL,LFBD-EBBR
BEL53Q,BEL,53Q,BEL,LGIR-EBBR
BEL53Z,BEL,53Z,BEL,LEBB-EBBR
BEL54,BEL,54,BEL,EKCH-EBBR
BEL54G,BEL,54G,BEL,EGBB-EBBR
BEL54J,BEL,54J,BEL,LOWW-EBBR
BEL54K,BEL,54K,BEL,EGGP-EGBB
BEL54M,BEL,54M,BEL,EKCH-EBBR
BEL54P,BEL,54P,BEL,EKCH-EBBR
BEL54W,BEL,54W,BEL,EPWA-EBBR
BEL551,BEL,551,BEL,EBBR-CYYZ
BEL552,BEL,552,BEL,CYYZ-EBBR
BEL55B,BEL,55B,BEL,EBBR-GCLP
BEL55D,BEL,55D,BEL,LIBD-EBBR
BEL55J,BEL,55J,BEL,CYYZ-EBBR
BEL55M,BEL,55M,BEL,LFSB-EBBR
BEL55W,BEL,55W,BEL,EBBR-EPWA
BEL56,BEL,56,BEL,EKCH-EBBR
BEL56B,BEL,56B,BEL,EBBR-LIRF
BEL56L,BEL,56L,BEL,LIMC-EBBR
BEL56M,BEL,56M,BEL,EKCH-EBBR
BEL56N,BEL,56N,BEL,EBBR-EKCH
BEL56U,BEL,56U,BEL,EBBR-ESSB
BEL56W,BEL,56W,BEL,EPWA-EBBR
BEL579,BEL,579,BEL,EBBR-LFKB
BEL57A,BEL,57A,BEL,LFKJ-EBBR
BEL57C,BEL,57C,BEL,LEPA-EBBR
BEL57D,BEL,57D,BEL,LIRN-EBBR
BEL57F,BEL,57F,BEL,EFKT-EBBR
BEL57G,BEL,57G,BEL,LIRF-EBBR
BEL57L,BEL,57L,BEL,LIRN-EBBR
BEL57S,BEL,57S,BEL,LFKB-EBBR
BEL580,BEL,580,BEL,LFKB-EBBR
BEL582,BEL,582,BEL,LFKF-EBBR
BEL585,BEL,585,BEL,EBBR-EDDT
BEL58C,BEL,58C,BEL,EBBR-LGIR
BEL58G,BEL,58G,BEL,LDZD-EBBR
BEL58M,BEL,58M,BEL,LIMC-EBBR
BEL58N,BEL,58N,BEL,EBBR-LFMN
BEL58R,BEL,58R,BEL,LGIR-EBBR
BEL58Y,BEL,58Y,BEL,EDDV-EBBR
BEL59,BEL,59,BEL,LOWW-EBBR
BEL592,BEL,592,BEL,EDDT-EBBR
BEL596,BEL,596,BEL,EDDW-EBBR
BEL597,BEL,597,BEL,EBBR-EDDW
BEL59E,BEL,59E,BEL,EDDW-EBBR
BEL59P,BEL,59P,BEL,LOWW-EBBR
BEL5AE,BEL,5AE,BEL,EBBR-LIML
BEL5AJ,BEL,5AJ,BEL,EBBR-EDDT
BEL5AM,BEL,5AM,BEL,EBBR-EPWA
BEL5AN,BEL,5AN,BEL,EBBR-LJLJ
BEL5AT,BEL,5AT,BEL,EBBR-LGAV
BEL5AU,BEL,5AU,BEL,ENGM-EBBR
BEL5B,BEL,5B,BEL,LFPG-EBBR
BEL5BH,BEL,5BH,BEL,EBBR-LFMN
BEL5BJ,BEL,5BJ,BEL,EBBR-EGCC
BEL5BN,BEL,5BN,BEL,EBBR-LIMC
BEL5BP,BEL,5BP,BEL,EBBR-ENGM
BEL5BS,BEL,5BS,BEL,EBBR-LFPG
BEL5BV,BEL,5BV,BEL,EBBR-LFPG
BEL5CB,BEL,5CB,BEL,EBBR-LPPT
BEL5CD,BEL,5CD,BEL,LEBB-EBBR
BEL5CF,BEL,5CF,BEL,EBBR-EKBI
BEL5CG,BEL,5CG,BEL,EBBR-LFMN
BEL5CH,BEL,5CH,BEL,EBBR-EDDT
BEL5CM,BEL,5CM,BEL,EBBR-LIRN
BEL5CN,BEL,5CN,BEL,EBBR-EGBB
BEL5D,BEL,5D,BEL,EBBR-LFLL
BEL5DC,BEL,5DC,BEL,EBBR-LFSB
BEL5DF,BEL,5DF,BEL,EBBR-LIML
BEL5DN,BEL,5DN,BEL,EBBR-EYVI
BEL5DQ,BEL,5DQ,BEL,EBBR-EDDB
BEL5DR,BEL,5DR,BEL,EBBR-UDYZ
BEL5E,BEL,5E,BEL,EKCH-EBBR
BEL5EC,BEL,5EC,BEL,EBBR-LIBR
BEL5ED,BEL,5ED,BEL,EBBR-EDDM
BEL5EE,BEL,5EE,BEL,EBBR-LEBB
BEL5EF,BEL,5EF,BEL,EDDF-EBBR
BEL5EI,BEL,5EI,BEL,LFPG-EBBR
BEL5EL,BEL,5EL,BEL,EBBR-LIMC
BEL5EM,BEL,5EM,BEL,LFPG-EBBR
BEL5EN,BEL,5EN,BEL,EBBR-LEMD
BEL5EP,BEL,5EP,BEL,EBBR-EKCH
BEL5FC,BEL,5FC,BEL,EBBR-LIRF
BEL5FJ,BEL,5FJ,BEL,EBBR-LIRQ
BEL5FR,BEL,5FR,BEL,EBBR-LSGG
BEL5FT,BEL,5FT,BEL,EBBR-HEGN
BEL5G,BEL,5G,BEL,GCLP-EBBR
BEL5GG,BEL,5GG,BEL,EBBR-EKBI
BEL5GH,BEL,5GH,BEL,EBBR-GMMW
BEL5GP,BEL,5GP,BEL,LKPR-EBBR
BEL5GR,BEL,5GR,BEL,EBBR-EDDM
BEL5GT,BEL,5GT,BEL,LIML-EBBR
BEL5GV,BEL,5GV,BEL,EBBR-LSGG
BEL5GW,BEL,5GW,BEL,EBBR-GMTA
BEL5H,BEL,5H,BEL,EBBR-LEBL
BEL5HB,BEL,5HB,BEL,EDDB-EBBR
BEL5HC,BEL,5HC,BEL,EBBR-LFLS
BEL5HR,BEL,5HR,BEL,EBBR-LFMN
BEL5HT,BEL,5HT,BEL,EBBR-LKPR
BEL5HV,BEL,5HV,BEL,HEMA-EBBR
BEL5JV,BEL,5JV,BEL,EBBR-EYVI
BEL5JX,BEL,5JX,BEL,EBBR-ESSA
BEL5K,BEL,5K,BEL,LFBO-LEIB
BEL5KA,BEL,5KA,BEL,LPPT-EBBR
BEL5KF,BEL,5KF,BEL,EBBR-LPFR
BEL5KH,BEL,5KH,BEL,EBBR-LOWW
BEL5KR,BEL,5KR,BEL,EBBR-EDDH
BEL5KV,BEL,5KV,BEL,EBBR-LOWW
BEL5KX,BEL,5KX,BEL,GCRR-EBBR
BEL5KZ,BEL,5KZ,BEL,EBBR-LGIR
BEL5L,BEL,5L,BEL,EBBR-LIRF
BEL5LC,BEL,5LC,BEL,LIRF-EBBR
BEL5LJ,BEL,5LJ,BEL,EBBR-LIML
BEL5LN,BEL,5LN,BEL,LIML-EBBR
BEL5LW,BEL,5LW,BEL,LIRN-EBBR
BEL5LY,BEL,5LY,BEL,EBBR-LSZH
BEL5M,BEL,5M,BEL,EBBR-LGKO
BEL5MA,BEL,5MA,BEL,EBBR-EDDH
BEL5MH,BEL,5MH,BEL,EBBR-LIML
BEL5MQ,BEL,5MQ,BEL,EDDH-EBBR
BEL5MZ,BEL,5MZ,BEL,EBBR-EKCH
BEL5N,BEL,5N,BEL,EBBR-LOWW
BEL5NF,BEL,5NF,BEL,EBBR-ENEV-EFKT-EBBR
BEL5NI,BEL,5NI,BEL,EBBR-LIML
BEL5NM,BEL,5NM,BEL,EBBR-LFBO
BEL5P,BEL,5P,BEL,GMAD-EBBR-GMMX-GMAD
BEL5PL,BEL,5PL,BEL,EBBR-LEBL
BEL5PQ,BEL,5PQ,BEL,EGLL-EBBR
BEL5PR,BEL,5PR,BEL,EDDF-EBBR
BEL5Q,BEL,5Q,BEL,LEVC-EBBR
BEL5QC,BEL,5QC,BEL,LIRF-EBBR
BEL5QL,BEL,5QL,BEL,EBBR-LFKC
BEL5QN,BEL,5QN,BEL,LICC-EBBR
BEL5RA,BEL,5RA,BEL,EBBR-LOWW
BEL5RH,BEL,5RH,BEL,EBBR-HKJK
BEL5RK,BEL,5RK,BEL,EBBR-LOWW
BEL5RL,BEL,5RL,BEL,EBBR-LGAV
BEL5RN,BEL,5RN,BEL,EBBR-LIMF
BEL5RS,BEL,5RS,BEL,EBBR-EGGD
BEL5S,BEL,5S,BEL,EBLG-EBOS
BEL5SM,BEL,5SM,BEL,EBBR-LGIR
BEL5SR,BEL,5SR,BEL,EBBR-LOWW
BEL5ST,BEL,5ST,BEL,EBBR-LICJ
BEL5SU,BEL,5SU,BEL,LIBR-EBBR
BEL5SW,BEL,5SW,BEL,EKCH-ESGG
BEL5TE,BEL,5TE,BEL,EBBR-EDDM
BEL5TH,BEL,5TH,BEL,EBBR-ESGG
BEL5TJ,BEL,5TJ,BEL,LIML-EBBR
BEL5TL,BEL,5TL,BEL,EBBR-LPFR
BEL5TZ,BEL,5TZ,BEL,EBBR-EDDM
BEL5UB,BEL,5UB,BEL,EBBR-EGCC
BEL5UD,BEL,5UD,BEL,EBBR-LHBP
BEL5V,BEL,5V,BEL,EBBR-EDDT
BEL5VA,BEL,5VA,BEL,LDSP-EBBR
BEL5VB,BEL,5VB,BEL,LEAL-EBBR
BEL5VC,BEL,5VC,BEL,EBBR-LIPZ
BEL5VG,BEL,5VG,BEL,EBBR-LEIB
BEL5VJ,BEL,5VJ,BEL,EBBR-EYVI
BEL5VN,BEL,5VN,BEL,EBBR-LOWW
BEL5W,BEL,5W,BEL,EBBR-ESSB
BEL5WC,BEL,5WC,BEL,LICC-EBBR
BEL5WE,BEL,5WE,BEL,EBBR-LIML
BEL5WG,BEL,5WG,BEL,EGLL-EBBR
BEL5WH,BEL,5WH,BEL,LIRN-EBBR
BEL5WJ,BEL,5WJ,BEL,ESSB-EBBR
BEL5WR,BEL,5WR,BEL,EBBR-LEBB
BEL5WS,BEL,5WS,BEL,EBBR-LOWW
BEL5X,BEL,5X,BEL,EBBR-ESSB
BEL5XB,BEL,5XB,BEL,EBBR-EGLL
BEL5XD,BEL,5XD,BEL,EBBR-EPWA
BEL5XE,BEL,5XE,BEL,EBBR-LPFR
BEL5XT,BEL,5XT,BEL,EBBR-LEMG
BEL5YE,BEL,5YE,BEL,LEMG-EBBR
BEL5YJ,BEL,5YJ,BEL,EBBR-LIEO
BEL5YK,BEL,5YK,BEL,EBBR-EGCC
BEL5YN,BEL,5YN,BEL,EBBR-LIML
BEL5YX,BEL,5YX,BEL,ENBR-EBBR
BEL5YZ,BEL,5YZ,BEL,EBBR-CYYZ
BEL5ZD,BEL,5ZD,BEL,EBBR-LFLL
BEL5ZG,BEL,5ZG,BEL,EBBR-GMFO
BEL5ZK,BEL,5ZK,BEL,EBBR-LJLJ
BEL5ZR,BEL,5ZR,BEL,EBBR-LJLJ
BEL5ZV,BEL,5ZV,BEL,EBBR-LFBO
BEL6,BEL,6,BEL,EBBR-ESGG
BEL60,BEL,60,BEL,LSGG-EBBR
BEL601,BEL,601,BEL,EBBR-VABB
BEL602,BEL,602,BEL,VABB-EBBR
BEL60C,BEL,60C,BEL,GCTS-EBBR
BEL60D,BEL,60D,BEL,LSGG-EBBR
BEL60H,BEL,60H,BEL,EBLG-EDDK
BEL60M,BEL,60M,BEL,LFML-EBBR
BEL60W,BEL,60W,BEL,EPWA-EBBR
BEL60X,BEL,60X,BEL,LIMC-EBBR
BEL61,BEL,61,BEL,EDDT-EBBR
BEL610,BEL,610,BEL,LFMT-EBBR
BEL611,BEL,611,BEL,EBAW-LKPR
BEL612,BEL,612,BEL,LKPR-EBAW
BEL61B,BEL,61B,BEL,LPPT-EBBR
BEL61G,BEL,61G,BEL,LKPR-EBBR
BEL61J,BEL,61J,BEL,EDDT-EBBR
BEL61W,BEL,61W,BEL,EDDT-EBBR
BEL62,BEL,62,BEL,LEZL-EBBR
BEL62E,BEL,62E,BEL,EGLL-EBBR
BEL62F,BEL,62F,BEL,LOWW-EBBR
BEL62H,BEL,62H,BEL,LEZL-EBBR
BEL62M,BEL,62M,BEL,LOWW-EBBR
BEL62N,BEL,62N,BEL,LFMN-EBBR
BEL62V,BEL,62V,BEL,LFLL-EBBR
BEL6329,BEL,6329,BEL,LTBJ-EBBR
BEL63K,BEL,63K,BEL,EDDV-EBBR
BEL63Z,BEL,63Z,BEL,LEMG-EBBR
BEL64,BEL,64,BEL,LOWW-EBBR
BEL6448,BEL,6448,BEL,LEAL-LEVC
BEL64A,BEL,64A,BEL,EBBR-EDDM
BEL64D,BEL,64D,BEL,EBBR-EFKT
BEL64F,BEL,64F,BEL,LIPE-EBBR
BEL64M,BEL,64M,BEL,LFML-EBBR
BEL64N,BEL,64N,BEL,LFRS-EBBR
BEL65,BEL,65,BEL,LIRF-EBBR
BEL653,BEL,653,BEL,EBAW-LIMC
BEL654,BEL,654,BEL,LIMC-EBAW
BEL65A,BEL,65A,BEL,ESGG-EBBR
BEL65H,BEL,65H,BEL,LIRF-EBBR
BEL65K,BEL,65K,BEL,LFBO-EBBR
BEL65P,BEL,65P,BEL,LIRF-EBBR
BEL66,BEL,66,BEL,LEMG-EBBR
BEL667,BEL,667,BEL,EBBR-EDDN
BEL668,BEL,668,BEL,EDDN-EBBR
BEL66C,BEL,66C,BEL,LGRP-EBBR
BEL66D,BEL,66D,BEL,EGCC-EBBR
BEL66R,BEL,66R,BEL,LBWN-EBBR
BEL66W,BEL,66W,BEL,LHBP-EBBR
BEL66Z,BEL,66Z,BEL,LEMG-EBBR
BEL67,BEL,67,BEL,LGAV-EBBR
BEL67C,BEL,67C,BEL,LIRF-EBBR
BEL67K,BEL,67K,BEL,LFKC-EBBR
BEL67M,BEL,67M,BEL,LGAV-EBBR
BEL68,BEL,68,BEL,LKPR-EBBR
BEL681,BEL,681,BEL,EBLG-LIRF
BEL682,BEL,682,BEL,LIRF-EBLG
BEL68E,BEL,68E,BEL,LFMN-EBBR
BEL68L,BEL,68L,BEL,LKPR-EBBR
BEL68M,BEL,68M,BEL,LEBB-EBBR
BEL68N,BEL,68N,BEL,EBBR-LIMC
BEL68X,BEL,68X,BEL,EVRA-EBBR
BEL69C,BEL,69C,BEL,EGBB-EBBR
BEL69W,BEL,69W,BEL,LGTS-EBBR
