Callsign,Code,Number,AirlineCode,AirportCodes
BAW470,BAW,470,BAW,EGLL-LEPA
BAW470A,BAW,470A,BAW,EGLL-LEBL
BAW471,BAW,471,BAW,LEPA-EGLL
BAW472,BAW,472,BAW,EGLL-LEBL
BAW472M,BAW,472M,BAW,EGLL-LEBL
BAW473,BAW,473,BAW,LEBL-EGLL
BAW4733,BAW,4733,BAW,KDFW-KMAF
BAW473D,BAW,473D,BAW,LEBL-EGLL
BAW474,BAW,474,BAW,EGLL-LEBL
BAW474K,BAW,474K,BAW,EGLL-LEBL
BAW475,BAW,475,BAW,LEBL-EGLL
BAW475E,BAW,475E,BAW,LEBL-EGLL
BAW476,BAW,476,BAW,EGLL-LEBL
BAW477,BAW,477,BAW,LEBL-EGLL
BAW478,BAW,478,BAW,EGLL-LEBL
BAW4789,BAW,4789,BAW,KBUF-KORD
BAW478S,BAW,478S,BAW,EGLL-LEBL
BAW479,BAW,479,BAW,LEIB-EGLL
BAW4799,BAW,4799,BAW,LEBL-EGLL
BAW479N,BAW,479N,BAW,LEBL-EGLL
BAW47AT,BAW,47AT,BAW,LEBL-EGLL
BAW47BL,BAW,47BL,BAW,EGLL-LEBL
BAW47C,BAW,47C,BAW,LEBL-EGLL
BAW47CA,BAW,47CA,BAW,HECA-EGLL
BAW47CB,BAW,47CB,BAW,LIML-EGLL
BAW47CD,BAW,47CD,BAW,HECA-EGLL
BAW47D,BAW,47D,BAW,EGLL-KAUS
BAW47FN,BAW,47FN,BAW,EGLL-LEBL
BAW47LN,BAW,47LN,BAW,LFLL-EGLL
BAW47MC,BAW,47MC,BAW,LOWW-EGLL
BAW47MG,BAW,47MG,BAW,LEMG-EGKK
BAW47MP,BAW,47MP,BAW,EGLL-ESSA
BAW47N,BAW,47N,BAW,LIML-EGLL
BAW47NL,BAW,47NL,BAW,LIML-EGLL
BAW47PQ,BAW,47PQ,BAW,EGLL-LEVC
BAW47RA,BAW,47RA,BAW,EGLL-LEBL
BAW47X,BAW,47X,BAW,LIPZ-EGLL
BAW47XQ,BAW,47XQ,BAW,EGLL-EBBR
BAW47Z,BAW,47Z,BAW,EGLL-LEBL
BAW48,BAW,48,BAW,KSEA-EGLL
BAW480,BAW,480,BAW,EGLL-LEBL
BAW480N,BAW,480N,BAW,EGLL-LEBL
BAW481,BAW,481,BAW,LEBL-EGLL
BAW481B,BAW,481B,BAW,LEBL-EGLL
BAW482,BAW,482,BAW,EGLL-LEBL
BAW482P,BAW,482P,BAW,EGLL-LEBL
BAW483,BAW,483,BAW,LEBL-EGLL
BAW483B,BAW,483B,BAW,LEBL-EGLL
BAW483Z,BAW,483Z,BAW,LEBL-EGLL
BAW484,BAW,484,BAW,EGLL-LEBL
BAW4847,BAW,4847,BAW,KDFW-KJAN
BAW484C,BAW,484C,BAW,EGLL-LEBL
BAW485,BAW,485,BAW,LEBL-EGLL
BAW485G,BAW,485G,BAW,LEBL-EGLL
BAW486,BAW,486,BAW,EGLL-LEBL
BAW487,BAW,487,BAW,LEBL-EGLL
BAW487E,BAW,487E,BAW,LEBL-EGLL
BAW488,BAW,488,BAW,EGLL-LEPA
BAW489,BAW,489,BAW,LEPA-EGLL
BAW48BC,BAW,48BC,BAW,EGLL-LEBL
BAW48BL,BAW,48BL,BAW,EGLL-LEBL
BAW48C,BAW,48C,BAW,EGLL-LEBL
BAW48CU,BAW,48CU,BAW,EGLL-LGKR
BAW48EP,BAW,48EP,BAW,LEMD-EGLL
BAW48G,BAW,48G,BAW,EGLL-EPWA
BAW48HY,BAW,48HY,BAW,EGLL-EHAM
BAW48KP,BAW,48KP,BAW,EGLL-LSZH
BAW48N,BAW,48N,BAW,EGLL-KJFK
BAW48PU,BAW,48PU,BAW,EGLL-EDDH
BAW48Q,BAW,48Q,BAW,KSEA-EGLL
BAW48R,BAW,48R,BAW,LIRF-EGLL
BAW48RC,BAW,48RC,BAW,LFSB-EGLL
BAW48VQ,BAW,48VQ,BAW,EGLL-EPWA
BAW48YT,BAW,48YT,BAW,EGLL-LSGG
BAW49,BAW,49,BAW,EGLL-KSEA
BAW490,BAW,490,BAW,EGLL-LEBL
BAW490U,BAW,490U,BAW,EGLL-LXGB
BAW491,BAW,491,BAW,LXGB-EGLL
BAW491D,BAW,491D,BAW,LXGB-EGLL
BAW491U,BAW,491U,BAW,LEBL-EGLL
BAW492,BAW,492,BAW,EGLL-LEBL
BAW492U,BAW,492U,BAW,EGLL-LXGB
BAW493,BAW,493,BAW,LXGB-EGLL
BAW4938,BAW,4938,BAW,KDCA-KORD
BAW4939,BAW,4939,BAW,KDFW-KGRK
BAW493U,BAW,493U,BAW,LEBL-EGLL
BAW494,BAW,494,BAW,EGLL-LXGB
BAW495,BAW,495,BAW,LXGB-EGLL
BAW495H,BAW,495H,BAW,LEMH-EGLL
BAW496,BAW,496,BAW,EGLL-LEPA
BAW497,BAW,497,BAW,LEAL-EGLL
BAW498,BAW,498,BAW,EGLL-LXGB
BAW499,BAW,499,BAW,LPPT-EGLL
BAW499C,BAW,499C,BAW,LPPT-EGLL
BAW499P,BAW,499P,BAW,LPPT-EGLL
BAW49AJ,BAW,49AJ,BAW,EGKK-LIMJ
BAW49BV,BAW,49BV,BAW,EHAM-EGLL
BAW49E,BAW,49E,BAW,EGLL-EHAM
BAW49EY,BAW,49EY,BAW,EGKK-EGJJ
BAW49EZ,BAW,49EZ,BAW,LIPZ-EGLL
BAW49G,BAW,49G,BAW,EGLL-KLAX
BAW49MG,BAW,49MG,BAW,LEMG-EGKK
BAW49MJ,BAW,49MJ,BAW,EGKK-LIMJ
BAW49N,BAW,49N,BAW,KEWR-EGLL
BAW49NA,BAW,49NA,BAW,EGLL-LIRP
BAW49SL,BAW,49SL,BAW,EGLL-EDDM
BAW49TA,BAW,49TA,BAW,LEBL-EGLL
BAW49W,BAW,49W,BAW,EGKK-EGJJ
BAW49WY,BAW,49WY,BAW,EGKK-EGJJ
BAW49XM,BAW,49XM,BAW,EGLL-LOWW
BAW4A,BAW,4A,BAW,EGLL-KJFK
BAW4AB,BAW,4AB,BAW,EDDB-EGLL
BAW4AC,BAW,4AC,BAW,EGLL-LKPR
BAW4BG,BAW,4BG,BAW,ENBR-EGLL
BAW4CB,BAW,4CB,BAW,EDDB-EGLL
BAW4CK,BAW,4CK,BAW,EGLL-EHAM
BAW4DC,BAW,4DC,BAW,EGLL-LFPG
BAW4DL,BAW,4DL,BAW,EGLL-EDDL
BAW4DN,BAW,4DN,BAW,EGLL-LDDU
BAW4DP,BAW,4DP,BAW,EGLL-LFBO
BAW4DW,BAW,4DW,BAW,EGLL-EIDW
BAW4E,BAW,4E,BAW,KLAX-EGLL
BAW4EA,BAW,4EA,BAW,KSEA-EGLL
BAW4F,BAW,4F,BAW,EGLL-KIAD
BAW4GC,BAW,4GC,BAW,EGLL-GCTS
BAW4GP,BAW,4GP,BAW,LEMG-EGKK
BAW4GS,BAW,4GS,BAW,EGLL-LEBL
BAW4H,BAW,4H,BAW,EGLL-KLAX
BAW4HR,BAW,4HR,BAW,EGLL-LGIR
BAW4JX,BAW,4JX,BAW,LIRN-EGLL
BAW4KG,BAW,4KG,BAW,LGTS-EGKK
BAW4LB,BAW,4LB,BAW,EGLL-EBBR
BAW4LT,BAW,4LT,BAW,EGLL-EDDL
BAW4LV,BAW,4LV,BAW,KLAS-EGLL
BAW4MG,BAW,4MG,BAW,EGLL-LEMG
BAW4MJ,BAW,4MJ,BAW,EGLL-LEMD
BAW4NM,BAW,4NM,BAW,LIRN-EGLL
BAW4PV,BAW,4PV,BAW,EGLL-LGPZ
BAW4Q,BAW,4Q,BAW,KLAX-EGLL
BAW4QM,BAW,4QM,BAW,KATL-EGLL
BAW4RE,BAW,4RE,BAW,EGLL-LXGB
BAW4RX,BAW,4RX,BAW,EGLL-LIRN
BAW4SP,BAW,4SP,BAW,KJFK-EGLL
BAW4T,BAW,4T,BAW,EGLL-EDDL
BAW4TB,BAW,4TB,BAW,EGKK-LEPA
BAW4TH,BAW,4TH,BAW,EGLL-HECA
BAW4TM,BAW,4TM,BAW,EGLL-LXGB
BAW4V,BAW,4V,BAW,EGLL-KSFO
BAW4VK,BAW,4VK,BAW,EGLL-ENGM
BAW4VR,BAW,4VR,BAW,KDEN-EGLL
BAW4W,BAW,4W,BAW,EGLL-EIDW
BAW4WP,BAW,4WP,BAW,LPPT-EGLL
BAW4X,BAW,4X,BAW,KMIA-EGLL
BAW4YA,BAW,4YA,BAW,EGLL-CYVR
BAW4ZA,BAW,4ZA,BAW,LEVC-EGLL
BAW5,BAW,5,BAW,EGLL-RJTT
BAW50,BAW,50,BAW,FAOR-EGLL
BAW500,BAW,500,BAW,EGLL-LPPT
BAW501,BAW,501,BAW,LPPT-EGLL
BAW502,BAW,502,BAW,EGLL-LPPT
BAW502P,BAW,502P,BAW,EGLL-LPPT
BAW503,BAW,503,BAW,LPPT-EGLL
BAW504,BAW,504,BAW,EGLL-LPPT
BAW505,BAW,505,BAW,LPPT-EGLL
BAW506,BAW,506,BAW,EGLL-LPPT
BAW507,BAW,507,BAW,LPPT-EGLL
BAW507F,BAW,507F,BAW,LPPT-EGLL
BAW508,BAW,508,BAW,EGLL-LPFR
BAW509,BAW,509,BAW,LPFR-EGLL
BAW50A,BAW,50A,BAW,EHAM-EGLL
BAW50AM,BAW,50AM,BAW,EHAM-EGLL
BAW50EC,BAW,50EC,BAW,EGLL-LEVC
BAW50F,BAW,50F,BAW,LPFR-EGLL
BAW50G,BAW,50G,BAW,EGLL-KBOS
BAW50K,BAW,50K,BAW,LOWI-EGKK
BAW50M,BAW,50M,BAW,EGLL-LIMC
BAW50MG,BAW,50MG,BAW,EGKK-LEMG
BAW50MJ,BAW,50MJ,BAW,LIMJ-EGKK
BAW50MN,BAW,50MN,BAW,LEMH-EGKK
BAW50PT,BAW,50PT,BAW,EGLL-LPPT
BAW50RM,BAW,50RM,BAW,LFML-EGLL
BAW50SG,BAW,50SG,BAW,LIML-EGLL
BAW50TC,BAW,50TC,BAW,LPFR-EGLL
BAW50UD,BAW,50UD,BAW,EGLL-EHAM
BAW50YZ,BAW,50YZ,BAW,LOWW-EGLL
BAW51,BAW,51,BAW,EGLL-FAOR
BAW510,BAW,510,BAW,EGLL-LPPT
BAW510L,BAW,510L,BAW,EGLL-LPFR
BAW511,BAW,511,BAW,LPPT-EGLL
BAW511K,BAW,511K,BAW,LXGB-EGLL
BAW512,BAW,512,BAW,EGLL-LPPT
BAW513,BAW,513,BAW,LPPT-EGLL
BAW514,BAW,514,BAW,EGLL-LPFR
BAW515,BAW,515,BAW,LPFR-EGLL
BAW516,BAW,516,BAW,EGLL-LIRF
BAW517,BAW,517,BAW,LIRF-EGLL
BAW518,BAW,518,BAW,EGLL-LPPT
BAW519,BAW,519,BAW,LPPT-EGLL
BAW51AM,BAW,51AM,BAW,LIML-EGLL
BAW51B,BAW,51B,BAW,KBOS-EGLL
BAW51CL,BAW,51CL,BAW,EGLL-LIMC
BAW51CY,BAW,51CY,BAW,LFML-EGLL
BAW51DG,BAW,51DG,BAW,EDNY-EGKK
BAW51F,BAW,51F,BAW,LIEE-EGKK
BAW51G,BAW,51G,BAW,EGLL-KBOS
BAW51GA,BAW,51GA,BAW,EGLL-LPPR
BAW51K,BAW,51K,BAW,EGKK-LOWI
BAW51KC,BAW,51KC,BAW,LGKR-EGLL
BAW51L,BAW,51L,BAW,LPPT-EGLL
BAW51P,BAW,51P,BAW,LPPT-EGLL
BAW51S,BAW,51S,BAW,LFLL-EGLL
BAW51TP,BAW,51TP,BAW,EGLL-LFPG
BAW51UN,BAW,51UN,BAW,EKCH-EGLL
BAW51VN,BAW,51VN,BAW,LIPX-EGKK
BAW51VP,BAW,51VP,BAW,EGLL-LHBP
BAW51X,BAW,51X,BAW,LIMC-EGLL
BAW51YC,BAW,51YC,BAW,EGLL-LIMC
BAW52,BAW,52,BAW,KSEA-EGLL
BAW520,BAW,520,BAW,EGLL-LIRQ
BAW521,BAW,521,BAW,LIRQ-EGLL
BAW522,BAW,522,BAW,EGLL-LPPD
BAW522W,BAW,522W,BAW,EGLL-LPPD
BAW523,BAW,523,BAW,LPPD-EGLL
BAW524,BAW,524,BAW,EGLL-LIRQ
BAW524R,BAW,524R,BAW,EGKK-LIRF
BAW525,BAW,525,BAW,LIRQ-EGLL
BAW526,BAW,526,BAW,EGLL-LDSP
BAW5263,BAW,5263,BAW,KDFW-KFSM
BAW527,BAW,527,BAW,LDSP-EGLL
BAW528,BAW,528,BAW,EGLL-LPPT
BAW529,BAW,529,BAW,LPPT-EGLL
BAW52BN,BAW,52BN,BAW,EDDL-EGLL
BAW52C,BAW,52C,BAW,LPMA-EGLL
BAW52CV,BAW,52CV,BAW,LKPR-EGLL
BAW52DA,BAW,52DA,BAW,EGLL-LIRF
BAW52HR,BAW,52HR,BAW,EGLL-LPPT
BAW52HY,BAW,52HY,BAW,EDDS-EGLL
BAW52KV,BAW,52KV,BAW,EGLL-LFLL
BAW52LG,BAW,52LG,BAW,ELLX-EGLL
BAW52M,BAW,52M,BAW,EGLL-LIPZ
BAW52MC,BAW,52MC,BAW,EGLL-EDDB
BAW52ML,BAW,52ML,BAW,LIML-EGLL
BAW52NL,BAW,52NL,BAW,LIML-EGLL
BAW52P,BAW,52P,BAW,LDSP-EGLL
BAW52PL,BAW,52PL,BAW,EKCH-EGLL
BAW52PN,BAW,52PN,BAW,EGLL-LHBP
BAW52PX,BAW,52PX,BAW,EGKK-LIPX
BAW52UM,BAW,52UM,BAW,EGLL-LEBL
BAW52UW,BAW,52UW,BAW,EGLL-EDDS
BAW52UZ,BAW,52UZ,BAW,EGLL-EDDM
BAW52VR,BAW,52VR,BAW,ESGG-EGLL
BAW52XB,BAW,52XB,BAW,EGLL-LIML
BAW52XC,BAW,52XC,BAW,EHAM-EGLL
BAW52XH,BAW,52XH,BAW,LPFR-EGLL
BAW52Y,BAW,52Y,BAW,EGLL-LEPA
BAW52YD,BAW,52YD,BAW,EGLL-LFPG
BAW52ZG,BAW,52ZG,BAW,EGKK-LOWS
BAW52ZN,BAW,52ZN,BAW,LFPG-EGLL
BAW53,BAW,53,BAW,EGLL-KSEA
BAW530,BAW,530,BAW,EGLL-LDSP
BAW530P,BAW,530P,BAW,EGLL-LDSP
BAW531,BAW,531,BAW,LDSP-EGLL
BAW532,BAW,532,BAW,EGLL-LIPR
BAW533,BAW,533,BAW,LIPR-EGLL
BAW534,BAW,534,BAW,EGLL-LIPE
BAW535,BAW,535,BAW,LIRN-EGLL
BAW536,BAW,536,BAW,EGLL-LIRN
BAW537,BAW,537,BAW,LIRN-EGLL
BAW538,BAW,538,BAW,EGLL-LIRF
BAW539,BAW,539,BAW,LIRF-EGLL
BAW53C,BAW,53C,BAW,EGLL-KSEA
BAW53FT,BAW,53FT,BAW,LIPZ-EGLL
BAW53HX,BAW,53HX,BAW,EGLL-EPWA
BAW53I,BAW,53I,BAW,LPPT-EGLL
BAW53KP,BAW,53KP,BAW,LEIB-EGLL
BAW53LH,BAW,53LH,BAW,EIDW-EGLL
BAW53M,BAW,53M,BAW,EGLL-MYNN
BAW53U,BAW,53U,BAW,EGLL-LDSP
BAW53V,BAW,53V,BAW,LDSP-EGLL
BAW53VM,BAW,53VM,BAW,EDDL-EGLL
BAW53WX,BAW,53WX,BAW,EGLL-CYUL
BAW53X,BAW,53X,BAW,LIPZ-EGLL
BAW53YB,BAW,53YB,BAW,LOWW-EGLL
BAW53YR,BAW,53YR,BAW,EGLL-LIRN
BAW53ZG,BAW,53ZG,BAW,LOWS-EGKK
BAW53ZX,BAW,53ZX,BAW,LEMD-EGLL
BAW54,BAW,54,BAW,FAOR-EGLL
BAW540,BAW,540,BAW,EGLL-LIPE
BAW540B,BAW,540B,BAW,EGLL-LIPE
BAW541,BAW,541,BAW,LIPE-EGLL
BAW541A,BAW,541A,BAW,LIPE-EGLL
BAW541K,BAW,541K,BAW,LIPE-EGLL
BAW541Q,BAW,541Q,BAW,LIPE-EGLL
BAW542,BAW,542,BAW,EGLL-LIPE
BAW542W,BAW,542W,BAW,EGLL-LIPE
BAW543,BAW,543,BAW,LIPE-EGLL
BAW543Q,BAW,543Q,BAW,LIPE-EGLL
BAW544,BAW,544,BAW,EGLL-LIPE
BAW5446,BAW,5446,BAW,KMAF-KDFW
BAW544K,BAW,544K,BAW,EGLL-LIPE
BAW545,BAW,545,BAW,LIPE-EGLL
BAW546,BAW,546,BAW,EGLL-LIRF
BAW547,BAW,547,BAW,LIPE-EGLL
BAW547Q,BAW,547Q,BAW,LIPE-EGLL
BAW548,BAW,548,BAW,EGLL-LIRF
BAW549,BAW,549,BAW,LIRF-EGLL
BAW54AX,BAW,54AX,BAW,EHAM-EGLL
BAW54D,BAW,54D,BAW,FAOR-EGLL
BAW54GK,BAW,54GK,BAW,EGLL-ESGG
BAW54HT,BAW,54HT,BAW,EGLL-LIMC
BAW54L,BAW,54L,BAW,EGLL-LPPT
BAW54MC,BAW,54MC,BAW,EGLL-EDDB
BAW54RN,BAW,54RN,BAW,LIMF-EGKK
BAW54RT,BAW,54RT,BAW,LIMF-EGKK
BAW54T,BAW,54T,BAW,LIRF-EGLL
BAW54VF,BAW,54VF,BAW,LIPZ-EGLL
BAW54X,BAW,54X,BAW,FAOR-EGLL
BAW54YD,BAW,54YD,BAW,LIRF-EGLL
BAW54ZG,BAW,54ZG,BAW,EGKK-LOWS
BAW55,BAW,55,BAW,EGLL-FAOR
BAW550,BAW,550,BAW,EGLL-LIRF
BAW551,BAW,551,BAW,LIRF-EGLL
BAW551G,BAW,551G,BAW,LIRF-EGLL
BAW552,BAW,552,BAW,EGLL-LIRF
BAW552F,BAW,552F,BAW,EGLL-LIRF
BAW553,BAW,553,BAW,LIRF-EGLL
BAW553C,BAW,553C,BAW,LIRF-EGLL
BAW554,BAW,554,BAW,EGLL-LIRF
BAW554K,BAW,554K,BAW,EGLL-LIPE
BAW554R,BAW,554R,BAW,EGLL-LIRF
BAW555,BAW,555,BAW,LIRF-EGLL
BAW556,BAW,556,BAW,EGLL-LIRF
BAW556Q,BAW,556Q,BAW,EGLL-LIRF
BAW557,BAW,557,BAW,LIRF-EGLL
BAW557H,BAW,557H,BAW,LIRF-EGLL
BAW558,BAW,558,BAW,EGLL-LIRF
BAW559,BAW,559,BAW,LIRF-EGLL
BAW55AL,BAW,55AL,BAW,LEAL-EGKK
BAW55BG,BAW,55BG,BAW,ENBR-EGLL
BAW55CL,BAW,55CL,BAW,LIRF-EGLL
BAW55CO,BAW,55CO,BAW,LIRF-EGLL
BAW55CT,BAW,55CT,BAW,EGKK-LICC
BAW55G,BAW,55G,BAW,EGLL-FAOR
BAW55K,BAW,55K,BAW,EGLL-FAOR
BAW55VB,BAW,55VB,BAW,LOWW-EGKK
BAW55X,BAW,55X,BAW,EGLL-FAOR
BAW56,BAW,56,BAW,FAOR-EGLL
BAW560,BAW,560,BAW,EGLL-LIRF
BAW560F,BAW,560F,BAW,EGLL-LIRF
BAW561,BAW,561,BAW,LIML-EGLL
BAW561L,BAW,561L,BAW,LIRF-EGLL
BAW562,BAW,562,BAW,EGLL-LIRF
BAW563,BAW,563,BAW,LIRF-EGLL
BAW564,BAW,564,BAW,EGLL-LIML
BAW564Y,BAW,564Y,BAW,EGLL-LIML
BAW565,BAW,565,BAW,LIML-EGLL
BAW566,BAW,566,BAW,EGLL-LIML
BAW567,BAW,567,BAW,LIML-EGLL
BAW567M,BAW,567M,BAW,LIMC-EGLL
BAW568,BAW,568,BAW,EGLL-LIML
BAW568J,BAW,568J,BAW,EGLL-LIML
BAW569,BAW,569,BAW,LIML-EGLL
BAW569J,BAW,569J,BAW,LIML-EGLL
BAW56BA,BAW,56BA,BAW,EGLL-LFKB
BAW56D,BAW,56D,BAW,FAOR-EGLL
BAW56HE,BAW,56HE,BAW,EBBR-EGLL
BAW56HR,BAW,56HR,BAW,EGLL-LPPT
BAW56M,BAW,56M,BAW,LIML-EGLL
BAW56ML,BAW,56ML,BAW,LIML-EGLL
BAW56NL,BAW,56NL,BAW,LIML-EGLL
BAW56QX,BAW,56QX,BAW,EGLL-ESSA
BAW56X,BAW,56X,BAW,FAOR-EGLL
BAW56ZG,BAW,56ZG,BAW,LOWS-EGKK
BAW57,BAW,57,BAW,EGLL-FAOR
BAW570,BAW,570,BAW,EGLL-LIML
BAW570M,BAW,570M,BAW,EGLL-LIML
BAW571,BAW,571,BAW,LIML-EGLL
BAW5712,BAW,5712,BAW,KDFW-KSFO
BAW571M,BAW,571M,BAW,LIMC-EGLL
BAW572,BAW,572,BAW,EGLL-LIMC
BAW573,BAW,573,BAW,LIML-EGLL
BAW573M,BAW,573M,BAW,LIMC-EGLL
BAW574,BAW,574,BAW,EGLL-LIML
BAW575,BAW,575,BAW,LIML-EGLL
BAW576,BAW,576,BAW,EGLL-LIML
BAW576M,BAW,576M,BAW,EGLL-LIML
BAW576V,BAW,576V,BAW,EGLL-LIMC
BAW577,BAW,577,BAW,LIML-EGLL
BAW577T,BAW,577T,BAW,LIMF-EGKK
BAW578,BAW,578,BAW,EGLL-LIML
BAW578V,BAW,578V,BAW,EGLL-LIPZ
BAW579,BAW,579,BAW,LIPZ-EGLL
BAW579V,BAW,579V,BAW,LIML-EGLL
BAW57AA,BAW,57AA,BAW,EGKK-LIMF
BAW57C,BAW,57C,BAW,EGLL-KPDX
BAW57D,BAW,57D,BAW,EGLL-FAOR
BAW57K,BAW,57K,BAW,EGLL-FAOR
BAW57M,BAW,57M,BAW,LIML-EGLL
BAW57MG,BAW,57MG,BAW,LEBL-EGLL
BAW57ML,BAW,57ML,BAW,LIML-EGLL
BAW57NE,BAW,57NE,BAW,EGLL-EDDH
BAW57RN,BAW,57RN,BAW,EGKK-LIMF
BAW57T,BAW,57T,BAW,EGKK-LIMF
BAW57TN,BAW,57TN,BAW,LIMF-EGLL
BAW57VG,BAW,57VG,BAW,EGKK-LIPZ
BAW57YA,BAW,57YA,BAW,LFPG-EGLL
BAW57ZG,BAW,57ZG,BAW,EGLL-LSZH
BAW58,BAW,58,BAW,FACT-EGLL
BAW580,BAW,580,BAW,EGLL-LIMC
BAW5805,BAW,5805,BAW,LDZA-EGCC
BAW580M,BAW,580M,BAW,EGLL-LIMC
BAW581,BAW,581,BAW,LIMC-EGLL
BAW581X,BAW,581X,BAW,LIMC-EGLL
BAW582,BAW,582,BAW,EGLL-LIMC
BAW582F,BAW,582F,BAW,EGKK-LIPZ
BAW583,BAW,583,BAW,LIMC-EGLL
BAW5831,BAW,5831,BAW,EGBB-OTHH
BAW584,BAW,584,BAW,EGLL-LIML
BAW584M,BAW,584M,BAW,EGLL-LIMC
BAW585,BAW,585,BAW,LIMC-EGLL
BAW585E,BAW,585E,BAW,LIPZ-EGKK
BAW586,BAW,586,BAW,EGLL-LIML
BAW586M,BAW,586M,BAW,EGLL-LIMC
BAW587,BAW,587,BAW,LIMC-EGLL
BAW588,BAW,588,BAW,EGLL-LIML
BAW588L,BAW,588L,BAW,EGLL-LIMC
BAW589,BAW,589,BAW,LIML-EGLL
BAW58BT,BAW,58BT,BAW,EHAM-EGLL
BAW58EW,BAW,58EW,BAW,EGLL-LIPZ
BAW58GE,BAW,58GE,BAW,EGKK-LIEE
BAW58GF,BAW,58GF,BAW,EDDK-EGLL
BAW58GV,BAW,58GV,BAW,LIPZ-EGKK
BAW58HM,BAW,58HM,BAW,EGKK-EHAM
BAW58L,BAW,58L,BAW,FACT-EGLL
BAW58MC,BAW,58MC,BAW,LIMC-EGLL
BAW58ML,BAW,58ML,BAW,EGLL-LSGG
BAW58R,BAW,58R,BAW,LIRF-EGLL
BAW58TL,BAW,58TL,BAW,EGLL-LPPT
BAW58X,BAW,58X,BAW,EGLL-KMIA
BAW59,BAW,59,BAW,EGLL-FACT
BAW590,BAW,590,BAW,EGLL-LIPZ
BAW591,BAW,591,BAW,LIPZ-EGLL
BAW592,BAW,592,BAW,EGLL-LIPZ
BAW593,BAW,593,BAW,LIML-EGLL
BAW593K,BAW,593K,BAW,LIPZ-EGLL
BAW594,BAW,594,BAW,EGLL-LIPZ
BAW594R,BAW,594R,BAW,EGLL-LIPZ
BAW595,BAW,595,BAW,LIPZ-EGLL
BAW595N,BAW,595N,BAW,LIPZ-EGLL
BAW596,BAW,596,BAW,EGLL-LIPZ
BAW597,BAW,597,BAW,LIPZ-EGLL
BAW597C,BAW,597C,BAW,LIPZ-EGLL
BAW598,BAW,598,BAW,EGLL-LIPZ
BAW598D,BAW,598D,BAW,EGLL-LIPZ
BAW599,BAW,599,BAW,LIPZ-EGLL
BAW59D,BAW,59D,BAW,EGLL-FACT
BAW59FA,BAW,59FA,BAW,LPFR-EGLL
BAW59FT,BAW,59FT,BAW,LIPZ-EGLL
BAW59FY,BAW,59FY,BAW,EGLL-EDDB
BAW59G,BAW,59G,BAW,LFSB-EGLL
BAW59GD,BAW,59GD,BAW,LIMC-EGLL
BAW59GT,BAW,59GT,BAW,EGLL-LGAV
BAW59HT,BAW,59HT,BAW,EGLL-LFMN
BAW59LD,BAW,59LD,BAW,LEBL-EGLL
BAW59MY,BAW,59MY,BAW,LIRF-EGLL
BAW59NC,BAW,59NC,BAW,LEBL-EGLL
BAW59P,BAW,59P,BAW,EGLL-LIPZ
BAW59PF,BAW,59PF,BAW,EGLL-LPPT
BAW59T,BAW,59T,BAW,EGLL-LGAV
BAW59UC,BAW,59UC,BAW,EGLL-LOWW
BAW59XA,BAW,59XA,BAW,EGLL-LIML
BAW59YL,BAW,59YL,BAW,LFLL-EGLL
BAW59Z,BAW,59Z,BAW,LPPT-EGLL
BAW59ZA,BAW,59ZA,BAW,EGLL-LIMC
BAW5AL,BAW,5AL,BAW,EGKK-LEAL
BAW5AT,BAW,5AT,BAW,EGLL-KMCO
BAW5B,BAW,5B,BAW,EGLL-LIPE
BAW5BM,BAW,5BM,BAW,EGLL-KBOS
BAW5BR,BAW,5BR,BAW,EGLL-LIMC
BAW5CA,BAW,5CA,BAW,CYYZ-EGLL
BAW5CM,BAW,5CM,BAW,LDDU-EGLL
BAW5CR,BAW,5CR,BAW,EGLL-LIRF
BAW5DL,BAW,5DL,BAW,EDDL-EGLL
BAW5DP,BAW,5DP,BAW,EGLL-LPPT
BAW5DV,BAW,5DV,BAW,EGLL-EDDV
BAW5DW,BAW,5DW,BAW,EGLL-LPPT
BAW5E,BAW,5E,BAW,EGLL-KMIA
BAW5EA,BAW,5EA,BAW,EGLL-KSEA
BAW5EB,BAW,5EB,BAW,EGLL-LPPT
BAW5FC,BAW,5FC,BAW,EGLL-LIRF
BAW5G,BAW,5G,BAW,EGLL-KBOS
BAW5GG,BAW,5GG,BAW,LSGG-EGLL
BAW5GJ,BAW,5GJ,BAW,LEIB-EGLL
BAW5GM,BAW,5GM,BAW,LGMK-EGLL
BAW5GU,BAW,5GU,BAW,LIPE-EGLL
BAW5HG,BAW,5HG,BAW,LEMG-EGLL
BAW5HL,BAW,5HL,BAW,EGLL-LIML
BAW5JH,BAW,5JH,BAW,EGKK-LEMG
BAW5KC,BAW,5KC,BAW,LFSB-EGLL
BAW5KW,BAW,5KW,BAW,TGPY-TLPL-EGKK
BAW5KY,BAW,5KY,BAW,LIML-EGLL
BAW5L,BAW,5L,BAW,EGLL-KSFO
BAW5LG,BAW,5LG,BAW,EKBI-EGLL
BAW5LI,BAW,5LI,BAW,EGLL-LPPT
BAW5MG,BAW,5MG,BAW,LEMG-EGLL
BAW5MK,BAW,5MK,BAW,EGLL-LEMD
BAW5PL,BAW,5PL,BAW,LIRN-EGLL
BAW5PQ,BAW,5PQ,BAW,EGLL-LIPE
BAW5PT,BAW,5PT,BAW,EGLL-LPPT
BAW5RA,BAW,5RA,BAW,LIRQ-EGLL
