Callsign,Code,Number,AirlineCode,AirportCodes
DLH652,DLH,652,DLH,EDDF-OEJN
DLH653,DLH,653,DLH,OEJN-EDDF
DLH655,DLH,655,DLH,OEJN-EDDF
DLH65A,DLH,65A,DLH,EDDF-LEBL
DLH65B,DLH,65B,DLH,EGLL-EDDK
DLH65C,DLH,65C,DLH,EDDF-LGTS
DLH65E,DLH,65E,DLH,EDDF-LEVC
DLH65H,DLH,65H,DLH,LOWS-EDDF
DLH65J,DLH,65J,DLH,LFMN-EDDF
DLH65K,DLH,65K,DLH,LOWS-EDDF
DLH65M,DLH,65M,DLH,LPPT-EDDM
DLH65N,DLH,65N,DLH,LPPT-EDDF
DLH65RM,DLH,65RM,DLH,EGPH-EDDF
DLH65T,DLH,65T,DLH,LEBL-EDDF
DLH65U,DLH,65U,DLH,LEBL-EDDM
DLH65X,DLH,65X,DLH,EDDM-LFPG
DLH65Z,DLH,65Z,DLH,EDDK-LIMC
DLH66,DLH,66,DLH,EDDF-EDDG
DLH66A,DLH,66A,DLH,EDDF-LPPT
DLH66C,DLH,66C,DLH,EDDM-LEBB
DLH66E,DLH,66E,DLH,EDDM-LFMN
DLH66H,DLH,66H,DLH,LFPG-EDDM
DLH66J,DLH,66J,DLH,EDDM-LEPA
DLH66K,DLH,66K,DLH,EDDF-LEMD
DLH66M,DLH,66M,DLH,EDDF-LFMN
DLH66N,DLH,66N,DLH,LPPT-EDDF
DLH66T,DLH,66T,DLH,EDDM-LFRS
DLH66U,DLH,66U,DLH,LEMD-EDDF
DLH66V,DLH,66V,DLH,LEVC-EDDF
DLH66Y,DLH,66Y,DLH,EDDM-LEBL
DLH67,DLH,67,DLH,EDDG-EDDF
DLH670,DLH,670,DLH,EDDF-LLER
DLH671,DLH,671,DLH,LLER-EDDF
DLH673,DLH,673,DLH,LGMK-EDDK
DLH676,DLH,676,DLH,EDDM-GMMX
DLH677,DLH,677,DLH,GMMX-EDDM
DLH67C,DLH,67C,DLH,EDDF-LEZL
DLH67E,DLH,67E,DLH,EDDF-LEBB
DLH67F,DLH,67F,DLH,EDDF-LEBL
DLH67J,DLH,67J,DLH,LFPG-EDDM
DLH67M,DLH,67M,DLH,EDDM-LEBL
DLH67N,DLH,67N,DLH,EDDF-LOWS
DLH67P,DLH,67P,DLH,LOWS-EDDF
DLH67T,DLH,67T,DLH,LEMD-EDDF
DLH67U,DLH,67U,DLH,EDDF-LFLL
DLH67V,DLH,67V,DLH,LFML-EDDM
DLH67W,DLH,67W,DLH,LPPR-EDDF
DLH67X,DLH,67X,DLH,LFML-EDDF
DLH67Y,DLH,67Y,DLH,LPPR-EDDM
DLH68,DLH,68,DLH,EDDF-EDDG
DLH680,DLH,680,DLH,EDDM-LLBG
DLH681,DLH,681,DLH,LLBG-EDDM
DLH682,DLH,682,DLH,EDDM-LLBG
DLH683,DLH,683,DLH,LLBG-LGAV-EDDM
DLH684,DLH,684,DLH,EDDM-LLBG
DLH685,DLH,685,DLH,LLBG-LCLK-EDDM
DLH6851,DLH,6851,DLH,ELLX-EDDT
DLH6852,DLH,6852,DLH,EDDT-ELLX
DLH686,DLH,686,DLH,EDDF-LLBG
DLH687,DLH,687,DLH,LLBG-EDDF
DLH6871,DLH,6871,DLH,ELLX-EDDR-EDDT
DLH6872,DLH,6872,DLH,EDDT-EDDR-ELLX
DLH6873,DLH,6873,DLH,ELLX-EDDT
DLH6874,DLH,6874,DLH,EDDT-EDDR-ELLX
DLH6875,DLH,6875,DLH,ELLX-EDDT
DLH6876,DLH,6876,DLH,EDDT-ELLX
DLH688,DLH,688,DLH,EDDM-LLBG
DLH689,DLH,689,DLH,LLBG-EDDM
DLH6893,DLH,6893,DLH,ELLX-EDDR-EDDH
DLH6894,DLH,6894,DLH,EDDH-EDDR-ELLX
DLH6895,DLH,6895,DLH,ELLX-EDDR-EDDH
DLH6896,DLH,6896,DLH,EDDH-EDDR-ELLX
DLH6897,DLH,6897,DLH,ELLX-EDDR-EDDH
DLH6898,DLH,6898,DLH,EDDH-EDDR-ELLX
DLH68C,DLH,68C,DLH,EDDF-LFPG
DLH68E,DLH,68E,DLH,LOWS-EDDF
DLH68F,DLH,68F,DLH,EDDF-LFPG
DLH68H,DLH,68H,DLH,LPPR-EDDM
DLH68K,DLH,68K,DLH,LDDU-EDDK
DLH68M,DLH,68M,DLH,LEVC-EDDF
DLH68P,DLH,68P,DLH,LEBL-EDDF
DLH68T,DLH,68T,DLH,EDDK-LFKB
DLH68V,DLH,68V,DLH,EDDM-LEMD
DLH68W,DLH,68W,DLH,EDDM-LFBO
DLH68X,DLH,68X,DLH,LFPG-EDDF
DLH68Y,DLH,68Y,DLH,LEBB-EDDF
DLH68Z,DLH,68Z,DLH,EDDT-EDDK
DLH69,DLH,69,DLH,EDDG-EDDF
DLH690,DLH,690,DLH,EDDF-LLBG
DLH6900,DLH,6900,DLH,EDDH-EDDR
DLH6901,DLH,6901,DLH,LHBP-EDDK
DLH6903,DLH,6903,DLH,LBSF-EDDK
DLH6904,DLH,6904,DLH,EDDM-EDDK
DLH6905,DLH,6905,DLH,LJLJ-EDDF
DLH6906,DLH,6906,DLH,EDDF-LJLJ
DLH6907,DLH,6907,DLH,LJLJ-EDDF
DLH6909,DLH,6909,DLH,LJLJ-EDDM
DLH691,DLH,691,DLH,LLBG-LCLK-EDDF
DLH6912,DLH,6912,DLH,EDDM-LJLJ
DLH692,DLH,692,DLH,EDDF-OJAI
DLH693,DLH,693,DLH,OJAI-EDDF
DLH694,DLH,694,DLH,EDDF-LLBG
DLH695,DLH,695,DLH,LLBG-LCLK-EDDF
DLH696,DLH,696,DLH,EDDF-ORER
DLH696F,DLH,696F,DLH,ORER-EDDF
DLH697,DLH,697,DLH,ORER-EDDF
DLH699,DLH,699,DLH,LLBG-EDDF
DLH69A,DLH,69A,DLH,EDDM-LFKB
DLH69C,DLH,69C,DLH,EDDM-LEBB
DLH69E,DLH,69E,DLH,EDDF-LFPG
DLH69F,DLH,69F,DLH,EDDF-LEMD
DLH69H,DLH,69H,DLH,EDDF-LFML
DLH69M,DLH,69M,DLH,EDDM-LPPR
DLH69P,DLH,69P,DLH,EDDM-LPPR
DLH69U,DLH,69U,DLH,EDDM-LEBB
DLH69V,DLH,69V,DLH,EDDM-LFML
DLH69W,DLH,69W,DLH,EDDF-LFMN
DLH69X,DLH,69X,DLH,LFPG-EDDF
DLH69Y,DLH,69Y,DLH,EDDF-LPPT
DLH69Z,DLH,69Z,DLH,EDDL-BKPR
DLH6A,DLH,6A,DLH,EDDM-LFML
DLH6AA,DLH,6AA,DLH,EDDM-EGLL
DLH6AC,DLH,6AC,DLH,EPPO-EDDF
DLH6AE,DLH,6AE,DLH,EPWA-EDDF
DLH6AF,DLH,6AF,DLH,EDDS-EDDM
DLH6AH,DLH,6AH,DLH,EDDF-LGAV
DLH6AJ,DLH,6AJ,DLH,EDDM-EPWA
DLH6AK,DLH,6AK,DLH,EDDM-EDDL
DLH6AL,DLH,6AL,DLH,EDDM-EGLL
DLH6AM,DLH,6AM,DLH,LIPE-EDDF
DLH6AN,DLH,6AN,DLH,LHBP-EDDF
DLH6AP,DLH,6AP,DLH,EDDL-EDDM
DLH6AR,DLH,6AR,DLH,EDDF-EDDH
DLH6AV,DLH,6AV,DLH,EDDF-EDDP
DLH6AW,DLH,6AW,DLH,EPPO-EDDF
DLH6AX,DLH,6AX,DLH,EKCH-EDDF
DLH6B,DLH,6B,DLH,EDDT-EGLL
DLH6C,DLH,6C,DLH,LSZH-EDDF
DLH6CA,DLH,6CA,DLH,LFSB-EDDF
DLH6CF,DLH,6CF,DLH,EDDM-EDDL
DLH6CH,DLH,6CH,DLH,EDDM-LBSF
DLH6CJ,DLH,6CJ,DLH,EDDB-EDDM
DLH6CK,DLH,6CK,DLH,EDDH-EDDF
DLH6CL,DLH,6CL,DLH,EDDF-EDDT
DLH6CM,DLH,6CM,DLH,EPKK-EDDF
DLH6CN,DLH,6CN,DLH,EDDF-EDDH
DLH6CP,DLH,6CP,DLH,EDDM-EDDC
DLH6CR,DLH,6CR,DLH,EDDM-LKPR
DLH6CT,DLH,6CT,DLH,EDDF-LMML
DLH6CU,DLH,6CU,DLH,ESSA-EDDM
DLH6CV,DLH,6CV,DLH,EDDF-EPWA
DLH6CW,DLH,6CW,DLH,EDDH-EDDF
DLH6CX,DLH,6CX,DLH,EDDM-LIRF
DLH6CY,DLH,6CY,DLH,LIMC-EDDM
DLH6E,DLH,6E,DLH,EDDH-EDDM
DLH6EA,DLH,6EA,DLH,EDDM-EDDW
DLH6EC,DLH,6EC,DLH,EDDB-EDDF
DLH6EE,DLH,6EE,DLH,EDDM-EDDW
DLH6EF,DLH,6EF,DLH,EDDF-EPGD
DLH6EH,DLH,6EH,DLH,EGPH-EGLL
DLH6EJ,DLH,6EJ,DLH,EDDF-EGLL
DLH6EK,DLH,6EK,DLH,EPPO-EDDF
DLH6EL,DLH,6EL,DLH,EGPH-EDDF
DLH6EM,DLH,6EM,DLH,LYBE-EDDF
DLH6EN,DLH,6EN,DLH,EDDS-EDDF
DLH6EP,DLH,6EP,DLH,EDDM-EBBR
DLH6ER,DLH,6ER,DLH,EDDM-ESSA
DLH6ET,DLH,6ET,DLH,EDDG-EDDM
DLH6EU,DLH,6EU,DLH,EDDM-EDDS
DLH6EV,DLH,6EV,DLH,EDDM-LRSB
DLH6EW,DLH,6EW,DLH,EDDF-EPPO
DLH6EY,DLH,6EY,DLH,EHAM-EDDM
DLH6F,DLH,6F,DLH,EDDK-EDDT
DLH6FP,DLH,6FP,DLH,EGLL-EGAC
DLH6H,DLH,6H,DLH,EGLL-EDDF
DLH6HA,DLH,6HA,DLH,EDDF-EGCC
DLH6HC,DLH,6HC,DLH,EPGD-EDDF
DLH6HE,DLH,6HE,DLH,EDDF-EDDM
DLH6HF,DLH,6HF,DLH,EDDM-EHAM
DLH6HH,DLH,6HH,DLH,EDDH-EDDF
DLH6HJ,DLH,6HJ,DLH,LRCL-EDDM
DLH6HK,DLH,6HK,DLH,EDDM-LDSP
DLH6HL,DLH,6HL,DLH,EDDM-LRSB
DLH6HP,DLH,6HP,DLH,LMML-EDDF
DLH6HR,DLH,6HR,DLH,EKCH-EDDF
DLH6HT,DLH,6HT,DLH,LHBP-EDDF
DLH6HU,DLH,6HU,DLH,EDDB-EDDM
DLH6HV,DLH,6HV,DLH,LROP-EDDF
DLH6HW,DLH,6HW,DLH,EPKK-EDDM
DLH6HX,DLH,6HX,DLH,EGBB-EDDF
DLH6HY,DLH,6HY,DLH,EPKK-EDDF
DLH6J,DLH,6J,DLH,LFPG-EDDF
DLH6JA,DLH,6JA,DLH,ELLX-EDDM
DLH6JC,DLH,6JC,DLH,EDDC-EDDM
DLH6JE,DLH,6JE,DLH,EHAM-EDDM
DLH6JF,DLH,6JF,DLH,EDDF-EDDB
DLH6JH,DLH,6JH,DLH,EDDF-EDDB
DLH6JK,DLH,6JK,DLH,EDDF-EDDM
DLH6JL,DLH,6JL,DLH,EDDM-EGLL
DLH6JM,DLH,6JM,DLH,EDDF-LGAV
DLH6JN,DLH,6JN,DLH,EDDF-EBBR
DLH6JP,DLH,6JP,DLH,EDDP-EDDM
DLH6JR,DLH,6JR,DLH,EDDF-LIPZ
DLH6JT,DLH,6JT,DLH,ESSA-EDDF
DLH6JV,DLH,6JV,DLH,EDDB-EDDF
DLH6JW,DLH,6JW,DLH,EDDL-EDDM
DLH6K,DLH,6K,DLH,LSGG-EDDF
DLH6KA,DLH,6KA,DLH,EDDM-LHBP
DLH6KC,DLH,6KC,DLH,EDDL-EDDF
DLH6KE,DLH,6KE,DLH,EDDM-ENGM
DLH6KF,DLH,6KF,DLH,EDDF-EDDH
DLH6KH,DLH,6KH,DLH,EDDM-EDDH
DLH6KJ,DLH,6KJ,DLH,EDDL-EDDF
DLH6KK,DLH,6KK,DLH,EDDF-EPKK
DLH6KL,DLH,6KL,DLH,EDDM-ENGM
DLH6KM,DLH,6KM,DLH,EDDM-EDLP
DLH6KN,DLH,6KN,DLH,ESGG-EDDF
DLH6KP,DLH,6KP,DLH,EDDM-EDDV
DLH6KR,DLH,6KR,DLH,EDDC-EDDM
DLH6KU,DLH,6KU,DLH,EDDB-EDDF
DLH6KV,DLH,6KV,DLH,EDDM-EKCH
DLH6KW,DLH,6KW,DLH,EKBI-EDDM
DLH6KX,DLH,6KX,DLH,EDDF-ENGM
DLH6KY,DLH,6KY,DLH,EDDM-EGLL
DLH6LA,DLH,6LA,DLH,EDDW-EDDM
DLH6LC,DLH,6LC,DLH,EDDF-EDDP
DLH6LE,DLH,6LE,DLH,EDDF-EGLL
DLH6LF,DLH,6LF,DLH,EDDH-EDDF
DLH6LJ,DLH,6LJ,DLH,EDDM-EDDF
DLH6LK,DLH,6LK,DLH,EKCH-EDDM
DLH6LL,DLH,6LL,DLH,EDDM-LIRF
DLH6LM,DLH,6LM,DLH,LYBE-EDDF
DLH6LN,DLH,6LN,DLH,EDDF-LIRN
DLH6LR,DLH,6LR,DLH,EDDF-LIRF
DLH6LT,DLH,6LT,DLH,EGLL-EDDM
DLH6LU,DLH,6LU,DLH,LIPZ-EDDF
DLH6LV,DLH,6LV,DLH,EDDF-ENZV
DLH6LW,DLH,6LW,DLH,EDDB-EDDF
DLH6LX,DLH,6LX,DLH,LSGG-EDDM
DLH6LY,DLH,6LY,DLH,EPWA-EDDF
DLH6M,DLH,6M,DLH,EDDH-EDDM
DLH6MA,DLH,6MA,DLH,EDDF-EKBI
DLH6MC,DLH,6MC,DLH,EDDV-EDDM
DLH6ME,DLH,6ME,DLH,EDDM-LICC
DLH6MF,DLH,6MF,DLH,EDDB-EDDF
DLH6MH,DLH,6MH,DLH,EGLL-EDDM
DLH6MJ,DLH,6MJ,DLH,EDDF-EDDM
DLH6MK,DLH,6MK,DLH,LIMC-EDDF
DLH6ML,DLH,6ML,DLH,EDDM-EPGD
DLH6MM,DLH,6MM,DLH,EDDF-LQSA
DLH6MP,DLH,6MP,DLH,EDDV-EDDM
DLH6MU,DLH,6MU,DLH,EDDF-EDDH
DLH6MV,DLH,6MV,DLH,EPWA-EDDF
DLH6MW,DLH,6MW,DLH,ELLX-EDDM
DLH6MX,DLH,6MX,DLH,EDDM-EPWA
DLH6N,DLH,6N,DLH,LWSK-EDDF
DLH6NA,DLH,6NA,DLH,EDDF-LIRF
DLH6NC,DLH,6NC,DLH,LYBE-EDDM
DLH6NE,DLH,6NE,DLH,EDDF-EDDC
DLH6NF,DLH,6NF,DLH,EDDM-EHAM
DLH6NH,DLH,6NH,DLH,EDDM-EPWR
DLH6NJ,DLH,6NJ,DLH,EDDM-LIRF
DLH6NK,DLH,6NK,DLH,EDDF-ESGG
DLH6NL,DLH,6NL,DLH,EPRZ-EDDM
DLH6NM,DLH,6NM,DLH,EDDM-EDDH
DLH6NP,DLH,6NP,DLH,EDDF-LIMC
DLH6NT,DLH,6NT,DLH,EDDK-EDDM
DLH6NV,DLH,6NV,DLH,EDDF-EDDP
DLH6NW,DLH,6NW,DLH,EDDF-EIDW
DLH6NX,DLH,6NX,DLH,EDDM-EDDF
DLH6P,DLH,6P,DLH,LKPR-EDDF
DLH6PF,DLH,6PF,DLH,EDDM-EPRZ
DLH6PH,DLH,6PH,DLH,EDDF-EDDM
DLH6PJ,DLH,6PJ,DLH,EDDF-EPKK
DLH6PK,DLH,6PK,DLH,EDDM-LYBE
DLH6PL,DLH,6PL,DLH,EDDF-EDDH
DLH6PM,DLH,6PM,DLH,EDDF-ENZV
DLH6PN,DLH,6PN,DLH,EDDM-LIRN
DLH6PP,DLH,6PP,DLH,EDDF-ENGM
DLH6PR,DLH,6PR,DLH,EDDF-ENZV
DLH6PU,DLH,6PU,DLH,EGLL-EDDM
DLH6PV,DLH,6PV,DLH,EDDB-EDDM
DLH6PW,DLH,6PW,DLH,EDDL-EDDM
DLH6PX,DLH,6PX,DLH,LIRN-EDDF
DLH6PY,DLH,6PY,DLH,EDDM-EGCC
DLH6R,DLH,6R,DLH,LDZD-EDDS
DLH6RA,DLH,6RA,DLH,EDDF-ESGG
DLH6RC,DLH,6RC,DLH,LIRF-EDDM
DLH6RE,DLH,6RE,DLH,EDDF-EDDC
DLH6RF,DLH,6RF,DLH,EDDC-EDDF
DLH6RH,DLH,6RH,DLH,EDDM-LIRF
DLH6RJ,DLH,6RJ,DLH,LGAV-EDDF
DLH6RK,DLH,6RK,DLH,EPWA-EDDM
DLH6RL,DLH,6RL,DLH,EPGD-EDDF
DLH6RM,DLH,6RM,DLH,LSGG-EDDM
DLH6RP,DLH,6RP,DLH,EHAM-EDDM
DLH6RT,DLH,6RT,DLH,EDDM-EDDK
DLH6RV,DLH,6RV,DLH,EDDM-EPWR
DLH6RW,DLH,6RW,DLH,EDDF-EGPH
DLH6RX,DLH,6RX,DLH,EDDC-EDDF
DLH6RY,DLH,6RY,DLH,EDDF-EGCC
DLH6T,DLH,6T,DLH,EDDM-EDDB
DLH6TA,DLH,6TA,DLH,EDDF-LIPZ
DLH6TF,DLH,6TF,DLH,EDDF-LDZA
DLH6TH,DLH,6TH,DLH,EDDH-EDDF
DLH6TJ,DLH,6TJ,DLH,EDDM-EPPO
DLH6TL,DLH,6TL,DLH,EHAM-EDDF
DLH6TN,DLH,6TN,DLH,EKBI-EDDF
DLH6TP,DLH,6TP,DLH,LYBE-EDDF
DLH6TR,DLH,6TR,DLH,EDDM-LSZH
DLH6TT,DLH,6TT,DLH,LIMC-EDDF
DLH6TU,DLH,6TU,DLH,EDDM-EPWA
DLH6TV,DLH,6TV,DLH,EDDM-LSZH
DLH6TW,DLH,6TW,DLH,EDDF-EGLC
DLH6TX,DLH,6TX,DLH,EDDF-EDDM
DLH6TY,DLH,6TY,DLH,LHBP-EDDM
DLH6U,DLH,6U,DLH,EGLL-EDDF
DLH6UA,DLH,6UA,DLH,EDDF-LYBE
DLH6UC,DLH,6UC,DLH,EDDF-LHBP
DLH6UH,DLH,6UH,DLH,EGGD-EDDF
DLH6UJ,DLH,6UJ,DLH,EDDF-EDDM
DLH6UK,DLH,6UK,DLH,EDDM-EDDL
DLH6UL,DLH,6UL,DLH,EDDF-LHBP
DLH6UM,DLH,6UM,DLH,EDDB-EDDM
DLH6UP,DLH,6UP,DLH,EIDW-EDDM
DLH6UT,DLH,6UT,DLH,EDDF-LIML
DLH6UV,DLH,6UV,DLH,EDDM-EDDH
DLH6UW,DLH,6UW,DLH,EDDF-LIRF
DLH6UX,DLH,6UX,DLH,EDDF-EKBI
DLH6UY,DLH,6UY,DLH,LIRN-EDDM
DLH6V,DLH,6V,DLH,LEBL-EDDF
DLH6VA,DLH,6VA,DLH,EDDF-EDDH
DLH6VC,DLH,6VC,DLH,EDDH-EDDF
DLH6VE,DLH,6VE,DLH,EDDF-ENGM
DLH6VH,DLH,6VH,DLH,EGBB-EDDF
DLH6VJ,DLH,6VJ,DLH,EDDF-EPKK
DLH6VK,DLH,6VK,DLH,EPKK-EDDF
DLH6VL,DLH,6VL,DLH,EDDF-EPPO
DLH6VM,DLH,6VM,DLH,LGAV-EDDM
DLH6VP,DLH,6VP,DLH,EDDF-ESSA
DLH6VR,DLH,6VR,DLH,EDDM-EPGD
DLH6VT,DLH,6VT,DLH,EDDF-LFSB
DLH6VU,DLH,6VU,DLH,EDDM-EDDK
DLH6VV,DLH,6VV,DLH,EDDF-EDDH
DLH6VX,DLH,6VX,DLH,EDDM-EDDC
DLH6VY,DLH,6VY,DLH,EDDM-LRCL
DLH6XF,DLH,6XF,DLH,EGAC-EGLL
DLH6Y,DLH,6Y,DLH,EDDM-KIAD
DLH6YA,DLH,6YA,DLH,ENGM-EDDM
DLH6YC,DLH,6YC,DLH,EGLL-EDDM
DLH6YE,DLH,6YE,DLH,LQSA-EDDF
DLH6YF,DLH,6YF,DLH,EDDM-EDDV
DLH6YH,DLH,6YH,DLH,EDDF-LIML
DLH6YJ,DLH,6YJ,DLH,EDDF-EDDW
DLH6YK,DLH,6YK,DLH,EDDM-ESGG
DLH6YL,DLH,6YL,DLH,EDDF-EKBI
DLH6YM,DLH,6YM,DLH,LIRF-EDDM
DLH6YN,DLH,6YN,DLH,EDDF-EGCC
DLH6YP,DLH,6YP,DLH,EDDF-LSZH
DLH6YR,DLH,6YR,DLH,EDDB-EDDF
DLH6YT,DLH,6YT,DLH,EGCC-EDDF
DLH6YU,DLH,6YU,DLH,EDDM-EDDC
DLH6YV,DLH,6YV,DLH,EDDM-EIDW
DLH6YW,DLH,6YW,DLH,EDDM-EDDW
DLH6YX,DLH,6YX,DLH,EDDF-EDDP
DLH6YY,DLH,6YY,DLH,ESGG-EDDM
DLH7,DLH,7,DLH,EDDH-EDDF
DLH70,DLH,70,DLH,EDDF-EDDG
DLH700,DLH,700,DLH,EDDF-RKSI
DLH702,DLH,702,DLH,EDDF-RKSI
DLH704,DLH,704,DLH,EDDF-VRMM
DLH7045,DLH,7045,DLH,EDDS-EDDH
DLH7049,DLH,7049,DLH,EFOU-EFHK
DLH705,DLH,705,DLH,VRMM-EDDF
DLH708,DLH,708,DLH,EDDF-FIMP
DLH709,DLH,709,DLH,FIMP-EDDF
DLH71,DLH,71,DLH,EDDL-EDDF
DLH710,DLH,710,DLH,EDDM-RKSI
DLH711,DLH,711,DLH,RKSI-EDDM
DLH712,DLH,712,DLH,EDDF-RKSI
DLH713,DLH,713,DLH,RKSI-EDDF
DLH713D,DLH,713D,DLH,RKSI-EDDF
DLH714,DLH,714,DLH,EDDM-RJTT
DLH715,DLH,715,DLH,RJTT-EDDM
DLH716,DLH,716,DLH,EDDF-RJTT
DLH717,DLH,717,DLH,RJTT-EDDF
DLH718,DLH,718,DLH,EDDM-RKSI
DLH7181,DLH,7181,DLH,EDDH-EHAM
DLH7184,DLH,7184,DLH,EDDH-EHAM
DLH719,DLH,719,DLH,RKSI-EDDM
DLH71A,DLH,71A,DLH,EDDF-LEBB
DLH71F,DLH,71F,DLH,LEMD-EDDF
DLH71H,DLH,71H,DLH,LPPT-EDDF
DLH71J,DLH,71J,DLH,EDDF-LEMD
DLH71K,DLH,71K,DLH,EDDF-LEBL
DLH71M,DLH,71M,DLH,LFPG-EDDF
DLH71P,DLH,71P,DLH,EDDM-LFKB
DLH71U,DLH,71U,DLH,EDDF-LWSK
DLH71V,DLH,71V,DLH,LEBL-EDDF
DLH71X,DLH,71X,DLH,LEAL-EDDF
DLH71Y,DLH,71Y,DLH,EDDF-LEBL
DLH72,DLH,72,DLH,EDDF-EDDL
DLH720,DLH,720,DLH,EDDF-ZBAA
DLH721,DLH,721,DLH,ZBAA-EDDF
DLH722,DLH,722,DLH,EDDM-ZBAA
DLH723,DLH,723,DLH,ZBAA-EDDM
DLH725,DLH,725,DLH,ZSPD-EDDF
DLH726,DLH,726,DLH,EDDM-ZSPD
DLH727,DLH,727,DLH,ZSPD-EDDM
DLH728,DLH,728,DLH,EDDF-ZSPD
DLH729,DLH,729,DLH,ZSPD-EDDF
DLH72A,DLH,72A,DLH,LFST-EDDM
DLH72B,DLH,72B,DLH,LDSP-EDLW
DLH72E,DLH,72E,DLH,LFLL-EDDF
DLH72F,DLH,72F,DLH,EDDF-LEPA
DLH72J,DLH,72J,DLH,EDDF-LEMD
DLH72K,DLH,72K,DLH,EDDF-LEZL
DLH72M,DLH,72M,DLH,EDDF-LPPT
DLH72N,DLH,72N,DLH,EDDF-LFMN
DLH72P,DLH,72P,DLH,EDDM-LEMD
DLH72T,DLH,72T,DLH,LFBD-EDDF
DLH72U,DLH,72U,DLH,EDDH-EDDK
DLH72W,DLH,72W,DLH,EDDF-LPPT
DLH73,DLH,73,DLH,EDDL-EDDF
DLH730,DLH,730,DLH,EDDM-VHHH
DLH731,DLH,731,DLH,VHHH-EDDM
DLH732,DLH,732,DLH,EDDF-ZSPD
DLH732D,DLH,732D,DLH,EDDF-ZSPD
DLH733,DLH,733,DLH,ZSPD-EDDF
DLH7336,DLH,7336,DLH,SBGL-SBGR
DLH736,DLH,736,DLH,EDDF-RJGG
DLH737,DLH,737,DLH,RJGG-EDDF
DLH737D,DLH,737D,DLH,RJGG-EDDF
DLH738,DLH,738,DLH,EDDF-VHHH
DLH739,DLH,739,DLH,VHHH-EDDF
DLH73A,DLH,73A,DLH,EDDF-LPPR
DLH73B,DLH,73B,DLH,EDDK-LIEE
DLH73C,DLH,73C,DLH,EDDF-LPFR
DLH73H,DLH,73H,DLH,EDDF-LEBL
DLH73K,DLH,73K,DLH,EDDF-LPPR
DLH73L,DLH,73L,DLH,EDDK-LQSA
DLH73M,DLH,73M,DLH,EDDF-LPPR
DLH73N,DLH,73N,DLH,LEBL-EDDF
DLH73P,DLH,73P,DLH,LFBO-EDDF
DLH73T,DLH,73T,DLH,EDDF-LEBL
DLH73U,DLH,73U,DLH,EDDF-LEPA
DLH73V,DLH,73V,DLH,EDDF-LEBB
DLH73W,DLH,73W,DLH,EDDF-LFML
DLH73X,DLH,73X,DLH,EDDM-LFPG
DLH73Y,DLH,73Y,DLH,EDDF-LEMD
DLH74,DLH,74,DLH,EDDF-EDDL
DLH740,DLH,740,DLH,EDDF-RJBB
DLH741,DLH,741,DLH,RJBB-EDDF
DLH742,DLH,742,DLH,EDDM-RJBB
DLH743,DLH,743,DLH,RJBB-EDDM
DLH7432,DLH,7432,DLH,EDDH-LFBO
DLH745,DLH,745,DLH,RJBB-EDDM
DLH74A,DLH,74A,DLH,EDDM-LPPT
DLH74C,DLH,74C,DLH,LFMN-EDDF
DLH74J,DLH,74J,DLH,EDDF-LOWL
DLH74K,DLH,74K,DLH,LEBL-EDDF
DLH74M,DLH,74M,DLH,LEZL-EDDF
DLH74N,DLH,74N,DLH,EDDF-LFBO
DLH74T,DLH,74T,DLH,LEBL-EDDF
DLH74U,DLH,74U,DLH,LEBL-EDDF
DLH74X,DLH,74X,DLH,LPPR-EDDF
DLH75,DLH,75,DLH,EDDL-EDDF
DLH750,DLH,750,DLH,EDDF-VECC
DLH751,DLH,751,DLH,VECC-EDDF
DLH752,DLH,752,DLH,EDDF-VOHS
DLH753,DLH,753,DLH,VOHS-EDDF
DLH754,DLH,754,DLH,EDDF-VOBL
DLH755,DLH,755,DLH,VOBL-EDDF
DLH755D,DLH,755D,DLH,VOBL-EDDF
DLH756,DLH,756,DLH,EDDF-VABB
DLH757,DLH,757,DLH,VABB-EDDF
DLH758,DLH,758,DLH,EDDF-VOMM
DLH7586,DLH,7586,DLH,KPHL-KAVP
DLH759,DLH,759,DLH,VOMM-EDDF
DLH759D,DLH,759D,DLH,VOMM-EDDF
DLH75A,DLH,75A,DLH,EDDF-LEMD
DLH75E,DLH,75E,DLH,EDDF-LEBL
DLH75H,DLH,75H,DLH,EDDM-LFPG
DLH75J,DLH,75J,DLH,EDDM-LFBO
DLH75M,DLH,75M,DLH,EDDF-LFML
DLH75N,DLH,75N,DLH,LFBO-EDDF
DLH75U,DLH,75U,DLH,LFLL-EDDM
DLH75W,DLH,75W,DLH,EPWA-EDDK
DLH75X,DLH,75X,DLH,EDDM-LEMD
DLH75Y,DLH,75Y,DLH,EDDF-LFLL
DLH76,DLH,76,DLH,EDDF-EDDL
DLH760,DLH,760,DLH,EDDF-VIDP
DLH761,DLH,761,DLH,VIDP-EDDF
DLH7616,DLH,7616,DLH,KEWR-LIRF
DLH7617,DLH,7617,DLH,LIRF-KEWR
DLH762,DLH,762,DLH,EDDM-VIDP
DLH763,DLH,763,DLH,VIDP-EDDM
DLH764,DLH,764,DLH,EDDM-VOBL
DLH765,DLH,765,DLH,VOBL-EDDM
DLH765F,DLH,765F,DLH,VABB-EDDM
DLH766,DLH,766,DLH,EDDM-VABB
DLH767,DLH,767,DLH,VABB-EDDM
DLH768,DLH,768,DLH,EDDM-WSSS
