Callsign,Code,Number,AirlineCode,AirportCodes
DAL2370,DAL,2370,DAL,KATL-KAUS
DAL2371,DAL,2371,DAL,KATL-KDSM-KATL
DAL2372,DAL,2372,DAL,KATL-KORF
DAL2373,DAL,2373,DAL,KMCO-KSEA
DAL2374,DAL,2374,DAL,KIND-KMSP
DAL2375,DAL,2375,DAL,KLGA-KMCO
DAL2376,DAL,2376,DAL,KATL-KRIC-KATL
DAL2377,DAL,2377,DAL,KMSP-KBIL
DAL2378,DAL,2378,DAL,KATL-KBTR-KATL
DAL2379,DAL,2379,DAL,KATL-KHPN-KATL
DAL238,DAL,238,DAL,KATL-FAOR-FACT
DAL2380,DAL,2380,DAL,KMCO-KBOS
DAL2381,DAL,2381,DAL,KDTW-KCLT
DAL2382,DAL,2382,DAL,KRDU-KTPA
DAL2383,DAL,2383,DAL,KSEA-KLAS-KSEA
DAL2384,DAL,2384,DAL,KATL-KBNA-KATL
DAL2385,DAL,2385,DAL,KLAX-KLAS-KLAX
DAL2386,DAL,2386,DAL,KSDF-KATL
DAL2387,DAL,2387,DAL,KSDF-KATL
DAL2388,DAL,2388,DAL,KSEA-KLAS-KSEA
DAL2389,DAL,2389,DAL,KSLC-KSAN-KSLC
DAL239,DAL,239,DAL,VABB-EHAM-KATL
DAL2390,DAL,2390,DAL,KVPS-KATL
DAL2391,DAL,2391,DAL,KDTW-KCLT
DAL2392,DAL,2392,DAL,KDFW-KMSP
DAL2393,DAL,2393,DAL,KBOS-KLAS
DAL2394,DAL,2394,DAL,KATL-KMSN-KATL
DAL2395,DAL,2395,DAL,KATL-KOKC-KATL
DAL2396,DAL,2396,DAL,KSLC-KPDX
DAL2397,DAL,2397,DAL,KATL-KROC-KATL
DAL2398,DAL,2398,DAL,KMCO-KLGA
DAL2399,DAL,2399,DAL,KATL-KCAE-KATL
DAL24,DAL,24,DAL,KJFK-VABB
DAL240,DAL,240,DAL,KBOS-LGAV
DAL2400,DAL,2400,DAL,KLIT-KATL
DAL2401,DAL,2401,DAL,KBOS-KDTW
DAL2402,DAL,2402,DAL,KATL-KOKC-KATL
DAL2403,DAL,2403,DAL,KSLC-KGEG-KSLC
DAL2404,DAL,2404,DAL,KSGF-KATL
DAL2405,DAL,2405,DAL,KLGA-KSYR
DAL2406,DAL,2406,DAL,KDTW-KIND
DAL2407,DAL,2407,DAL,KLAX-KBNA
DAL2408,DAL,2408,DAL,KATL-KPIT
DAL2409,DAL,2409,DAL,KATL-KOKC-KATL
DAL241,DAL,241,DAL,LGAV-KBOS
DAL2410,DAL,2410,DAL,KATL-KLIT
DAL2411,DAL,2411,DAL,KATL-KLGA
DAL2412,DAL,2412,DAL,KDTW-KIAH
DAL2413,DAL,2413,DAL,KATL-KLIT-KATL
DAL2414,DAL,2414,DAL,KSLC-KSFO-KSLC
DAL2415,DAL,2415,DAL,KRDU-KMCO
DAL2416,DAL,2416,DAL,KATL-CYUL
DAL2417,DAL,2417,DAL,KATL-KPBI-KATL
DAL2418,DAL,2418,DAL,KSFO-KDTW
DAL2419,DAL,2419,DAL,KDTW-KMCO-KDTW
DAL242,DAL,242,DAL,KBOS-LLBG
DAL2420,DAL,2420,DAL,KSLC-KSAT
DAL2421,DAL,2421,DAL,KBHM-KATL
DAL2422,DAL,2422,DAL,KATL-KCHA-KATL
DAL2423,DAL,2423,DAL,KSAN-KSLC
DAL2424,DAL,2424,DAL,KMSP-KBNA-KMSP
DAL2425,DAL,2425,DAL,KSLC-KONT
DAL2426,DAL,2426,DAL,KATL-KMIA
DAL2427,DAL,2427,DAL,KATL-KCVG
DAL2428,DAL,2428,DAL,KSLC-KOAK-KSLC
DAL2429,DAL,2429,DAL,KATL-KSRQ
DAL243,DAL,243,DAL,KJFK-KATL
DAL2430,DAL,2430,DAL,KATL-KPIT-KATL
DAL2431,DAL,2431,DAL,KPHX-KMSP
DAL2432,DAL,2432,DAL,KLAX-KSFO-KLAX
DAL2433,DAL,2433,DAL,KATL-KBNA
DAL2434,DAL,2434,DAL,KATL-KMOB-KATL
DAL2435,DAL,2435,DAL,KSLC-KBNA
DAL2436,DAL,2436,DAL,KATL-KSRQ-KATL
DAL2437,DAL,2437,DAL,KSMF-KLAX
DAL2438,DAL,2438,DAL,KMCI-KATL
DAL2439,DAL,2439,DAL,KBNA-KDTW
DAL244,DAL,244,DAL,KLAX-KMSP-EHAM
DAL2440,DAL,2440,DAL,KCHS-KATL
DAL2441,DAL,2441,DAL,KCVG-KATL
DAL2442,DAL,2442,DAL,KDTW-KMSP
DAL2443,DAL,2443,DAL,KATL-KSAV-KATL
DAL2444,DAL,2444,DAL,KDFW-KSLC
DAL2445,DAL,2445,DAL,KATL-KBWI-KATL
DAL2446,DAL,2446,DAL,KATL-KMKE-KATL
DAL2447,DAL,2447,DAL,KATL-KTPA
DAL2448,DAL,2448,DAL,KBNA-KDTW
DAL2449,DAL,2449,DAL,KBWI-KDTW
DAL245,DAL,245,DAL,KJFK-KMCO
DAL2450,DAL,2450,DAL,CYVR-KATL
DAL2451,DAL,2451,DAL,KATL-KMEM-KATL
DAL2452,DAL,2452,DAL,KFAR-KMSP
DAL2453,DAL,2453,DAL,KATL-KDAB
DAL2454,DAL,2454,DAL,KMSP-KLAS
DAL2455,DAL,2455,DAL,KEYW-KATL
DAL2456,DAL,2456,DAL,KSEA-KATL
DAL2457,DAL,2457,DAL,KATL-KBDL-KATL
DAL2458,DAL,2458,DAL,KSLC-KPDX-KSLC
DAL2459,DAL,2459,DAL,KATL-KICT
DAL246,DAL,246,DAL,KJFK-BIKF
DAL2460,DAL,2460,DAL,KSLC-KSNA-KSLC
DAL2461,DAL,2461,DAL,KIAD-KATL
DAL2462,DAL,2462,DAL,KSLC-KLAX
DAL2463,DAL,2463,DAL,KATL-KGRR-KATL
DAL2464,DAL,2464,DAL,KATL-KPHX-KATL
DAL2465,DAL,2465,DAL,KATL-KMIA
DAL2466,DAL,2466,DAL,KBOS-KROC
DAL2467,DAL,2467,DAL,KDTW-KJAX-KDTW
DAL2468,DAL,2468,DAL,KSLC-KPHX-KSLC
DAL2469,DAL,2469,DAL,KCMH-KATL
DAL247,DAL,247,DAL,BIKF-KJFK
DAL2470,DAL,2470,DAL,KGSP-KATL
DAL2471,DAL,2471,DAL,KSEA-PANC-KSEA
DAL2472,DAL,2472,DAL,KDTW-KMCI-KDTW
DAL2473,DAL,2473,DAL,KATL-KJFK
DAL2474,DAL,2474,DAL,KDTW-KORD-KDTW
DAL2475,DAL,2475,DAL,KTPA-KMSP
DAL2476,DAL,2476,DAL,KATL-KEYW-KATL
DAL2477,DAL,2477,DAL,KATL-KCLT
DAL2478,DAL,2478,DAL,KVPS-KATL
DAL2479,DAL,2479,DAL,KDTW-KBOS
DAL248,DAL,248,DAL,KJFK-LFPG
DAL2480,DAL,2480,DAL,KORD-KDTW
DAL2481,DAL,2481,DAL,KMCI-KDTW
DAL2482,DAL,2482,DAL,KAUS-KMSP
DAL2483,DAL,2483,DAL,KMCO-KATL
DAL2484,DAL,2484,DAL,KLGA-KRSW
DAL2485,DAL,2485,DAL,KBOS-KBUF
DAL2486,DAL,2486,DAL,KXNA-KATL
DAL2487,DAL,2487,DAL,KCLT-KATL
DAL2488,DAL,2488,DAL,KBOS-KRDU
DAL2489,DAL,2489,DAL,KMSY-KATL
DAL249,DAL,249,DAL,EHAM-KDTW
DAL2490,DAL,2490,DAL,KSNA-KSEA
DAL2491,DAL,2491,DAL,KSLC-KSAN-KSLC
DAL2492,DAL,2492,DAL,KATL-KGSP
DAL2493,DAL,2493,DAL,KDCA-KDTW
DAL2494,DAL,2494,DAL,KOAK-KSLC
DAL2495,DAL,2495,DAL,KBTV-KATL
DAL2496,DAL,2496,DAL,KGSP-KATL
DAL2497,DAL,2497,DAL,KDTW-KBDL-KDTW
DAL2498,DAL,2498,DAL,KAUS-KATL
DAL2499,DAL,2499,DAL,KATL-KDCA
DAL25,DAL,25,DAL,VABB-KJFK
DAL250,DAL,250,DAL,KSEA-KATL
DAL2500,DAL,2500,DAL,KMDW-KATL
DAL2501,DAL,2501,DAL,KATL-KDFW
DAL2502,DAL,2502,DAL,KATL-KRDU
DAL2503,DAL,2503,DAL,KATL-KJAX-KATL
DAL2504,DAL,2504,DAL,KLAX-KSFO-KLAX
DAL2505,DAL,2505,DAL,KDTW-KSTL
DAL2506,DAL,2506,DAL,KSLC-KOAK
DAL2507,DAL,2507,DAL,KSAV-KATL
DAL2508,DAL,2508,DAL,KSLC-KSNA
DAL2509,DAL,2509,DAL,KDTW-KAUS
DAL251,DAL,251,DAL,KLAX-KBNA
DAL2510,DAL,2510,DAL,KDTW-KBNA
DAL2511,DAL,2511,DAL,KPHX-KATL
DAL2512,DAL,2512,DAL,KATL-KTYS-KATL
DAL2513,DAL,2513,DAL,KDEN-KSLC
DAL2514,DAL,2514,DAL,KSLC-KBIL-KSLC
DAL2515,DAL,2515,DAL,KMCO-KBOS
DAL2516,DAL,2516,DAL,KMIA-KMCO
DAL2517,DAL,2517,DAL,KATL-KOMA
DAL2518,DAL,2518,DAL,KATW-KATL
DAL2519,DAL,2519,DAL,KLAS-KJFK
DAL252,DAL,252,DAL,KDTW-EHAM-VABB
DAL2520,DAL,2520,DAL,KSLC-KSMF-KSLC
DAL2521,DAL,2521,DAL,KMSP-KPSP-KMSP
DAL2522,DAL,2522,DAL,KBHM-KATL
DAL2523,DAL,2523,DAL,KSEA-KSNA
DAL2524,DAL,2524,DAL,KATL-KLGA
DAL2525,DAL,2525,DAL,KDEN-KATL
DAL2526,DAL,2526,DAL,KATL-KMDW-KATL
DAL2527,DAL,2527,DAL,KATL-KCHS-KATL
DAL2528,DAL,2528,DAL,KDTW-KLAX
DAL2529,DAL,2529,DAL,KSLC-KDEN
DAL253,DAL,253,DAL,KJFK-SKBO
DAL2530,DAL,2530,DAL,KATL-KTYS-KATL
DAL2531,DAL,2531,DAL,KLGA-KDEN
DAL2532,DAL,2532,DAL,KSLC-KPDX-KSLC
DAL2533,DAL,2533,DAL,KFLL-KJFK
DAL2534,DAL,2534,DAL,KSLC-KPDX
DAL2535,DAL,2535,DAL,KATL-KBWI-KATL
DAL2536,DAL,2536,DAL,KMSP-KPHL
DAL2537,DAL,2537,DAL,KATL-KLAS
DAL2538,DAL,2538,DAL,KDTW-KMCO
DAL2539,DAL,2539,DAL,KJAX-KATL
DAL254,DAL,254,DAL,SKBO-KJFK
DAL2540,DAL,2540,DAL,KTRI-KATL
DAL2541,DAL,2541,DAL,KATL-KPWM
DAL2542,DAL,2542,DAL,KATL-KBDL
DAL2543,DAL,2543,DAL,KRDU-KATL
DAL2544,DAL,2544,DAL,KATL-KRDU
DAL2545,DAL,2545,DAL,KATL-KDAY-KATL
DAL2546,DAL,2546,DAL,KSLC-KSAN-KSLC
DAL2547,DAL,2547,DAL,KGSO-KATL
DAL2548,DAL,2548,DAL,KATL-KCLT-KATL
DAL2549,DAL,2549,DAL,KATL-KEWR-KATL
DAL2550,DAL,2550,DAL,KLGA-KORD-KLGA
DAL2551,DAL,2551,DAL,KDTW-KCLT
DAL2552,DAL,2552,DAL,KMSP-KTPA
DAL2553,DAL,2553,DAL,KATL-KMCO-KATL
DAL2554,DAL,2554,DAL,KATL-KELP-KATL
DAL2555,DAL,2555,DAL,CYVR-KMSP
DAL2556,DAL,2556,DAL,KSAT-KSLC
DAL2557,DAL,2557,DAL,KORF-KATL
DAL2558,DAL,2558,DAL,KSEA-KSAN-KSEA
DAL2559,DAL,2559,DAL,KLGA-KFLL
DAL256,DAL,256,DAL,KBOS-EHAM
DAL2560,DAL,2560,DAL,KATL-KBDL-KATL
DAL2561,DAL,2561,DAL,KJFK-KTPA-KJFK
DAL2562,DAL,2562,DAL,KLAX-KLAS
DAL2563,DAL,2563,DAL,KAUS-KMSP
DAL2564,DAL,2564,DAL,KATL-KMCO
DAL2565,DAL,2565,DAL,KLGA-KORD
DAL2566,DAL,2566,DAL,KDTW-KORD
DAL2567,DAL,2567,DAL,KATL-KICT-KATL
DAL2568,DAL,2568,DAL,KATL-KLGA
DAL2569,DAL,2569,DAL,KATL-CYYZ
DAL257,DAL,257,DAL,EHAM-KBOS
DAL2570,DAL,2570,DAL,KATL-KORF-KATL
DAL2571,DAL,2571,DAL,KSLC-KRNO
DAL2572,DAL,2572,DAL,KATL-KMSY
DAL2573,DAL,2573,DAL,KSLC-KGPI
DAL2574,DAL,2574,DAL,KATL-KRIC
DAL2575,DAL,2575,DAL,KATL-KSGF
DAL2576,DAL,2576,DAL,KATL-KPHL
DAL2577,DAL,2577,DAL,KATL-KTPA-KATL
DAL2578,DAL,2578,DAL,KATL-KIAD-KATL
DAL2579,DAL,2579,DAL,KRNO-KSLC
DAL258,DAL,258,DAL,KBOS-EHAM
DAL2580,DAL,2580,DAL,KSEA-KATL
DAL2581,DAL,2581,DAL,KGPI-KSLC
DAL2582,DAL,2582,DAL,KATL-KSAV
DAL2583,DAL,2583,DAL,KATL-KMEM
DAL2584,DAL,2584,DAL,KMSP-KLAX
DAL2585,DAL,2585,DAL,KATL-KCLT
DAL2586,DAL,2586,DAL,KMSN-KDTW
DAL2587,DAL,2587,DAL,KBNA-KDTW
DAL2588,DAL,2588,DAL,KATL-KTUS
DAL2589,DAL,2589,DAL,KATL-CYYZ
DAL259,DAL,259,DAL,EHAM-KBOS
DAL2590,DAL,2590,DAL,KATL-KDEN-KATL
DAL2591,DAL,2591,DAL,KATL-KPBI
DAL2592,DAL,2592,DAL,KSTL-KMSP
DAL2593,DAL,2593,DAL,KDEN-KMSP
DAL2594,DAL,2594,DAL,KSTL-KATL
DAL2595,DAL,2595,DAL,KBOS-KJAX-KBOS
DAL2596,DAL,2596,DAL,KATL-KTPA-KATL
DAL2597,DAL,2597,DAL,KSFO-KDTW
DAL2598,DAL,2598,DAL,KATL-KDCA
DAL2599,DAL,2599,DAL,KATL-KBNA-KATL
DAL26,DAL,26,DAL,RKSI-KATL
DAL260,DAL,260,DAL,KLAX-KMSP-BIKF
DAL2600,DAL,2600,DAL,KATL-KRDU-KATL
DAL2601,DAL,2601,DAL,KDTW-KLAX
DAL2602,DAL,2602,DAL,KATL-KDCA-KATL
DAL2603,DAL,2603,DAL,KATL-KPIT
DAL2604,DAL,2604,DAL,KJFK-KRSW-KJFK
DAL2605,DAL,2605,DAL,KLAS-KDTW
DAL2606,DAL,2606,DAL,KSLC-KCLE
DAL2607,DAL,2607,DAL,KATL-KBWI
DAL2608,DAL,2608,DAL,KMSP-KTPA
DAL2609,DAL,2609,DAL,KMKE-KDTW
DAL261,DAL,261,DAL,BIKF-KMSP
DAL2610,DAL,2610,DAL,KGRR-KMSP
DAL2611,DAL,2611,DAL,KMSP-KSFO
DAL2612,DAL,2612,DAL,KLEX-KATL
DAL2613,DAL,2613,DAL,KLGA-KORD-KLGA
DAL2614,DAL,2614,DAL,KATL-KGSO-KATL
DAL2615,DAL,2615,DAL,KSLC-KSAN-KSLC
DAL2616,DAL,2616,DAL,KMCI-KMSP
DAL2617,DAL,2617,DAL,KBOS-KJFK
DAL2618,DAL,2618,DAL,KATL-KAVL
DAL2619,DAL,2619,DAL,KATL-KTPA
DAL262,DAL,262,DAL,KJFK-LFPG
DAL2620,DAL,2620,DAL,KATL-KCLE-KATL
DAL2621,DAL,2621,DAL,KSEA-KBOS
DAL2622,DAL,2622,DAL,KMSP-CYYC
DAL2623,DAL,2623,DAL,KDTW-KDCA-KDTW
DAL2624,DAL,2624,DAL,KATL-KSDF
DAL2625,DAL,2625,DAL,KRIC-KATL
DAL2626,DAL,2626,DAL,KLAX-KSLC
DAL2627,DAL,2627,DAL,KATL-KSRQ
DAL2628,DAL,2628,DAL,KSAN-KDTW
DAL2629,DAL,2629,DAL,KATL-KLGA
DAL263,DAL,263,DAL,LFPG-KJFK
DAL2630,DAL,2630,DAL,KSLC-KSAN-KSLC
DAL2631,DAL,2631,DAL,KMCI-KLAX
DAL2632,DAL,2632,DAL,KGRR-KMSP
DAL2633,DAL,2633,DAL,KRSW-KLGA
DAL2634,DAL,2634,DAL,KATL-KRDU-KATL
DAL2635,DAL,2635,DAL,KJAX-KATL
DAL2636,DAL,2636,DAL,KMSP-KGRR
DAL2637,DAL,2637,DAL,KIAH-KLGA
DAL2638,DAL,2638,DAL,KJFK-KSEA
DAL2639,DAL,2639,DAL,KCID-KATL
DAL264,DAL,264,DAL,KJFK-LFPG
DAL2640,DAL,2640,DAL,KMCO-KBOS
DAL2641,DAL,2641,DAL,KATL-KDAY-KATL
DAL2642,DAL,2642,DAL,KJAN-KATL
DAL2643,DAL,2643,DAL,KDAB-KATL
DAL2644,DAL,2644,DAL,KDTW-KMEM
DAL2645,DAL,2645,DAL,KSAN-KSLC
DAL2646,DAL,2646,DAL,KSLC-KBNA
DAL2647,DAL,2647,DAL,KLAX-KDTW
DAL2648,DAL,2648,DAL,KATL-KJAN
DAL2649,DAL,2649,DAL,KATL-KJAX
DAL265,DAL,265,DAL,LFPG-KJFK
DAL2650,DAL,2650,DAL,KMSP-CYWG
DAL2651,DAL,2651,DAL,KPNS-KATL
DAL2652,DAL,2652,DAL,KJFK-KMCO-KJFK
DAL2653,DAL,2653,DAL,KATL-KSMF
DAL2654,DAL,2654,DAL,KBOS-KRDU
DAL2655,DAL,2655,DAL,KJFK-KBOS
DAL2656,DAL,2656,DAL,KJFK-KPDX
DAL2657,DAL,2657,DAL,KDTW-KRDU
DAL2658,DAL,2658,DAL,KLAX-KSLC
DAL2659,DAL,2659,DAL,KSLC-KSAN-KSLC
DAL266,DAL,266,DAL,KJFK-EGPF
DAL2660,DAL,2660,DAL,KDTW-KPVD
DAL2661,DAL,2661,DAL,KDTW-KCLE-KDTW
DAL2662,DAL,2662,DAL,KATL-KPIT-KATL
DAL2663,DAL,2663,DAL,KDEN-KDTW
DAL2664,DAL,2664,DAL,KMSP-KGRR-KMSP
DAL2665,DAL,2665,DAL,KSLC-KONT
DAL2666,DAL,2666,DAL,KSLC-KRNO-KSLC
DAL2667,DAL,2667,DAL,KMSP-KIND
DAL2668,DAL,2668,DAL,KMSP-KBDL-KMSP
DAL2669,DAL,2669,DAL,KGPT-KATL
DAL267,DAL,267,DAL,EGPF-KJFK
DAL2670,DAL,2670,DAL,KTUL-KATL
DAL2671,DAL,2671,DAL,KATL-KECP-KATL
DAL2672,DAL,2672,DAL,KGRR-KATL-KGRR
DAL2673,DAL,2673,DAL,KMSP-KORD
DAL2674,DAL,2674,DAL,KCLE-KDTW
DAL2675,DAL,2675,DAL,KDCA-KMSP
DAL2676,DAL,2676,DAL,KSFO-KSEA
DAL2677,DAL,2677,DAL,KSEA-KBNA
DAL2678,DAL,2678,DAL,KGNV-KATL
DAL2679,DAL,2679,DAL,KATL-KBDL
DAL268,DAL,268,DAL,KSFO-KJFK
DAL2680,DAL,2680,DAL,KSEA-KSFO-KSEA
DAL2681,DAL,2681,DAL,KATL-KRDU
DAL2682,DAL,2682,DAL,KDTW-KSEA
DAL2683,DAL,2683,DAL,KLAX-KDTW
DAL2684,DAL,2684,DAL,KBNA-KDTW
DAL2685,DAL,2685,DAL,KDTW-KJFK
DAL2686,DAL,2686,DAL,KMSP-KBWI
DAL2687,DAL,2687,DAL,KDTW-KGRR
DAL2688,DAL,2688,DAL,KCHO-KATL
DAL2689,DAL,2689,DAL,KATL-KPIT
DAL269,DAL,269,DAL,LLBG-KJFK-KSFO
DAL2690,DAL,2690,DAL,KJFK-KATL
DAL2691,DAL,2691,DAL,KLGA-KPBI-KLGA
DAL2692,DAL,2692,DAL,KGSO-KATL
DAL2693,DAL,2693,DAL,KPNS-KATL
DAL2694,DAL,2694,DAL,KSLC-KBWI
DAL2695,DAL,2695,DAL,KATL-KCLE
DAL2696,DAL,2696,DAL,KSLC-KLAS
DAL2697,DAL,2697,DAL,KATL-KGNV-KATL
DAL2698,DAL,2698,DAL,KATL-KCVG-KATL
DAL2699,DAL,2699,DAL,KPBI-KJFK
DAL27,DAL,27,DAL,KATL-RKSI
DAL270,DAL,270,DAL,SBGR-KATL
DAL2700,DAL,2700,DAL,KATL-KBDL-KATL
DAL2701,DAL,2701,DAL,KATL-KMCI
DAL2702,DAL,2702,DAL,KSLC-KSEA
DAL2703,DAL,2703,DAL,KMSY-KLGA
DAL2704,DAL,2704,DAL,KATL-KDSM
DAL2705,DAL,2705,DAL,KATL-KLAS
DAL2706,DAL,2706,DAL,KGRR-KMSP
DAL2707,DAL,2707,DAL,KDTW-KIND-KDTW
DAL2708,DAL,2708,DAL,KATL-KPIT-KATL
DAL2709,DAL,2709,DAL,KLAX-KTPA
DAL271,DAL,271,DAL,LEMG-KJFK
DAL2710,DAL,2710,DAL,KLGA-KIAH-KLGA
DAL2711,DAL,2711,DAL,KLGA-KSRQ-KLGA
DAL2712,DAL,2712,DAL,KMSP-KMCO
DAL2713,DAL,2713,DAL,KMSP-KFSD
DAL2714,DAL,2714,DAL,KBUF-KBOS
DAL2715,DAL,2715,DAL,KMSP-KIAH
DAL2716,DAL,2716,DAL,KPVD-KATL
DAL2717,DAL,2717,DAL,KDTW-KBUF
DAL2718,DAL,2718,DAL,KATL-KMLB
DAL2719,DAL,2719,DAL,KBUF-KDTW
DAL272,DAL,272,DAL,KJFK-LPPT
DAL2720,DAL,2720,DAL,KORD-KSLC
DAL2721,DAL,2721,DAL,KATL-KGSP-KATL
DAL2722,DAL,2722,DAL,KSLC-KRNO
DAL2723,DAL,2723,DAL,KMKE-KATL
DAL2724,DAL,2724,DAL,KSLC-KSNA-KSLC
DAL2725,DAL,2725,DAL,KATL-KAUS-KATL
DAL2726,DAL,2726,DAL,KROC-KBOS
DAL2727,DAL,2727,DAL,KATL-KOKC-KATL
DAL2728,DAL,2728,DAL,KATL-KABQ-KATL
DAL2729,DAL,2729,DAL,KBOS-KJAX-KBOS
DAL273,DAL,273,DAL,LPPT-KJFK
DAL2730,DAL,2730,DAL,KATL-KDAL-KATL
DAL2731,DAL,2731,DAL,KDTW-KSAN-KDTW
DAL2732,DAL,2732,DAL,KATL-KGSP-KATL
DAL2733,DAL,2733,DAL,KCVG-KFLL-KCVG
DAL2734,DAL,2734,DAL,KATL-KSJC
DAL2735,DAL,2735,DAL,KATL-KBDL-KATL
DAL2736,DAL,2736,DAL,KORD-KSEA
DAL2737,DAL,2737,DAL,KBOS-KDTW
DAL2738,DAL,2738,DAL,KMCO-KJFK
DAL2739,DAL,2739,DAL,KATL-KBDL-KATL
DAL274,DAL,274,DAL,VHHH-RJAA-KDTW
DAL2740,DAL,2740,DAL,KLAS-KLAX
DAL2741,DAL,2741,DAL,KATL-KCAK
DAL2742,DAL,2742,DAL,KDTW-KMSP
DAL2743,DAL,2743,DAL,KATL-KSAV-KATL
DAL2744,DAL,2744,DAL,KSEA-KTUS-KSEA
DAL2745,DAL,2745,DAL,KHSV-KATL
DAL2746,DAL,2746,DAL,KDTW-KCLE
DAL2747,DAL,2747,DAL,KCLE-KDTW
DAL2748,DAL,2748,DAL,KSEA-KLAS-KSEA
DAL2749,DAL,2749,DAL,KATL-KBHM
DAL275,DAL,275,DAL,KDTW-RJTT
DAL2750,DAL,2750,DAL,KDTW-KMCO
DAL2751,DAL,2751,DAL,KLGA-KTPA-KLGA
DAL2752,DAL,2752,DAL,KSEA-KSNA-KSEA
DAL2753,DAL,2753,DAL,KSRQ-KATL
DAL2754,DAL,2754,DAL,KPHX-KMSP
DAL2755,DAL,2755,DAL,KMSP-KMCO
DAL2756,DAL,2756,DAL,KDFW-KDTW
DAL2757,DAL,2757,DAL,KIND-KMSP
DAL2758,DAL,2758,DAL,KRDU-KATL
DAL2759,DAL,2759,DAL,KCVG-KLAX
DAL275A,DAL,275A,DAL,KDTW-RJAA
DAL276,DAL,276,DAL,RJTT-KDTW
DAL2760,DAL,2760,DAL,KSEA-KLAS-KSEA
DAL2761,DAL,2761,DAL,KMSP-KDEN
DAL2762,DAL,2762,DAL,KATL-KECP-KATL
DAL2763,DAL,2763,DAL,KJFK-KFLL-KJFK
DAL2764,DAL,2764,DAL,KATL-KCHS
DAL2765,DAL,2765,DAL,KRDU-KBOS
DAL2766,DAL,2766,DAL,KATL-KALB-KATL
DAL2767,DAL,2767,DAL,KCMH-KATL
DAL2768,DAL,2768,DAL,PHLI-KSEA
DAL2769,DAL,2769,DAL,KATL-KEWR-KATL
DAL276C,DAL,276C,DAL,KDCA-KDTW
DAL277,DAL,277,DAL,PHNL-RJBB
DAL2770,DAL,2770,DAL,KCLT-KMSP
DAL2771,DAL,2771,DAL,KLGA-KTPA
DAL2772,DAL,2772,DAL,KATL-KDEN
DAL2773,DAL,2773,DAL,KEWR-KATL
DAL2774,DAL,2774,DAL,KMIA-KATL
DAL2775,DAL,2775,DAL,KORD-KLGA
DAL2776,DAL,2776,DAL,KJFK-KMIA
DAL2777,DAL,2777,DAL,KMSP-KDEN
DAL2778,DAL,2778,DAL,KLAX-KJFK
DAL2779,DAL,2779,DAL,KMSP-KAUS
DAL278,DAL,278,DAL,RJBB-PHNL
DAL2780,DAL,2780,DAL,KATL-KIAD
DAL2781,DAL,2781,DAL,KLAX-KDTW
DAL2782,DAL,2782,DAL,KATL-KMSY-KATL
DAL2783,DAL,2783,DAL,KSLC-KMCO
DAL2784,DAL,2784,DAL,KBWI-KDTW
DAL2785,DAL,2785,DAL,KDEN-KATL
DAL2786,DAL,2786,DAL,KLGA-KDTW
DAL2787,DAL,2787,DAL,KATL-KIAD
DAL2788,DAL,2788,DAL,KPWM-KATL
DAL2789,DAL,2789,DAL,KATL-KRDU
DAL279,DAL,279,DAL,KBOS-KSEA
DAL2790,DAL,2790,DAL,KATL-KILM
DAL2791,DAL,2791,DAL,KATL-KBHM
DAL2792,DAL,2792,DAL,KATL-KBOS
DAL2793,DAL,2793,DAL,MMUN-KLAX
DAL2794,DAL,2794,DAL,KLAX-KSLC
DAL2795,DAL,2795,DAL,KATL-KMCI
DAL2796,DAL,2796,DAL,KATL-KBOS
DAL2797,DAL,2797,DAL,KORD-KMSP
DAL2798,DAL,2798,DAL,KDTW-KRDU-KDTW
DAL2799,DAL,2799,DAL,KATL-KJAN
DAL28,DAL,28,DAL,KJFK-LFMN
DAL280,DAL,280,DAL,WSSS-RJAA-KATL-KMCO
DAL2800,DAL,2800,DAL,KATL-KGSO-KATL
DAL2801,DAL,2801,DAL,KPHL-KMSP
DAL2802,DAL,2802,DAL,KPDX-KMSP
DAL2803,DAL,2803,DAL,KMSP-KSJC
DAL2804,DAL,2804,DAL,KATL-KSAV-KATL
DAL2805,DAL,2805,DAL,KSJC-KMSP
DAL2806,DAL,2806,DAL,KSEA-PANC-KSEA
DAL2807,DAL,2807,DAL,KROA-KATL
DAL2808,DAL,2808,DAL,KHOU-KATL
DAL2809,DAL,2809,DAL,KATL-KORD-KATL
DAL281,DAL,281,DAL,KSEA-KDTW
DAL2810,DAL,2810,DAL,KBHM-KATL
DAL2811,DAL,2811,DAL,KAUS-KATL
DAL2812,DAL,2812,DAL,KATL-KPNS
DAL2813,DAL,2813,DAL,KRDU-KMSP
DAL2814,DAL,2814,DAL,KATL-KGEG-KATL
DAL2815,DAL,2815,DAL,KATL-KIAH-KATL
DAL2816,DAL,2816,DAL,KATL-KIAH-KATL
DAL2817,DAL,2817,DAL,KSLC-KMCO
DAL2818,DAL,2818,DAL,KBNA-KBOS
DAL2819,DAL,2819,DAL,KATL-KMDW
DAL282,DAL,282,DAL,VHHH-KSEA-KATL
DAL2820,DAL,2820,DAL,KMIA-KLGA
DAL2821,DAL,2821,DAL,KSLC-KMCO
DAL2822,DAL,2822,DAL,KATL-KORD-KATL
DAL2823,DAL,2823,DAL,KICT-KATL
DAL2824,DAL,2824,DAL,KATL-KMSY-KATL
DAL2825,DAL,2825,DAL,KORD-KATL
