Callsign,Code,Number,AirlineCode,AirportCodes
JBU2588,JBU,2588,JBU,KDCA-KJFK
JBU2589,JBU,2589,JBU,KEWR-TJSJ
JBU259,JBU,259,JBU,KBDL-KFLL
JBU2590,JBU,2590,JBU,TJSJ-KEWR
JBU2591,JBU,2591,JBU,KBOS-KTPA
JBU2592,JBU,2592,JBU,KMIA-KJFK
JBU2593,JBU,2593,JBU,KJFK-KMIA
JBU2594,JBU,2594,JBU,KMIA-KEWR
JBU2595,JBU,2595,JBU,KFLL-MMUN
JBU2596,JBU,2596,JBU,MMUN-KFLL
JBU2597,JBU,2597,JBU,KPVD-KFLL
JBU2598,JBU,2598,JBU,MDSD-KJFK
JBU26,JBU,26,JBU,KTPA-KJFK
JBU260,JBU,260,JBU,KPHL-KBOS
JBU2601,JBU,2601,JBU,KHPN-TJSJ
JBU2602,JBU,2602,JBU,TJSJ-KHPN
JBU2603,JBU,2603,JBU,KEWR-MDSD
JBU2604,JBU,2604,JBU,MDSD-KEWR
JBU2605,JBU,2605,JBU,KEWR-KFLL
JBU2606,JBU,2606,JBU,KBNA-KBOS
JBU2607,JBU,2607,JBU,KBOS-KBNA
JBU261,JBU,261,JBU,KBOS-TJSJ
JBU2611,JBU,2611,JBU,KJFK-KLAS
JBU2613,JBU,2613,JBU,KATL-KLGA
JBU2614,JBU,2614,JBU,KLGA-KATL
JBU2615,JBU,2615,JBU,KJFK-KSFO
JBU2617,JBU,2617,JBU,KJAX-KFLL
JBU2618,JBU,2618,JBU,KFLL-KJAX
JBU2619,JBU,2619,JBU,KBOS-KMIA
JBU262,JBU,262,JBU,TJSJ-KBOS
JBU2620,JBU,2620,JBU,KMIA-KBOS
JBU2623,JBU,2623,JBU,KDCA-KMCO
JBU2624,JBU,2624,JBU,KMCO-KDCA
JBU2625,JBU,2625,JBU,KRDU-KFLL
JBU2626,JBU,2626,JBU,KFLL-KRDU
JBU2627,JBU,2627,JBU,KBOS-KHDN
JBU2628,JBU,2628,JBU,KHDN-KBOS
JBU2629,JBU,2629,JBU,KBOS-MDSD
JBU263,JBU,263,JBU,KJFK-KSEA
JBU2630,JBU,2630,JBU,MDSD-KBOS
JBU2631,JBU,2631,JBU,TJSJ-MDPC
JBU2632,JBU,2632,JBU,MDPC-TJSJ
JBU2633,JBU,2633,JBU,KBOS-KSFO
JBU2634,JBU,2634,JBU,KSFO-KBOS
JBU2636,JBU,2636,JBU,MDST-KJFK
JBU2637,JBU,2637,JBU,KJFK-MDST
JBU2638,JBU,2638,JBU,TJBQ-KJFK
JBU264,JBU,264,JBU,KSEA-KJFK
JBU2647,JBU,2647,JBU,KCHS-KHPN
JBU2648,JBU,2648,JBU,KHPN-KCHS
JBU265,JBU,265,JBU,KBOS-KRSW
JBU2651,JBU,2651,JBU,KBOS-KMCO
JBU2652,JBU,2652,JBU,KMCO-KBOS
JBU2653,JBU,2653,JBU,KJFK-KPBI
JBU2654,JBU,2654,JBU,TJSJ-KFLL
JBU2655,JBU,2655,JBU,KSYR-KMCO
JBU2656,JBU,2656,JBU,KMCO-KSYR
JBU2659,JBU,2659,JBU,KBOS-KPHL
JBU266,JBU,266,JBU,KRSW-KBOS
JBU2660,JBU,2660,JBU,KPHL-KBOS
JBU2661,JBU,2661,JBU,KJFK-TBPB
JBU2662,JBU,2662,JBU,TBPB-KJFK
JBU2664,JBU,2664,JBU,KDCA-KBOS
JBU2665,JBU,2665,JBU,KACK-KHPN
JBU2666,JBU,2666,JBU,KHPN-KACK
JBU2667,JBU,2667,JBU,KBOS-KCHS
JBU2668,JBU,2668,JBU,KCHS-KBOS
JBU2669,JBU,2669,JBU,KLGA-KCHS
JBU267,JBU,267,JBU,KBOS-KCHS
JBU2670,JBU,2670,JBU,KCHS-KLGA
JBU2672,JBU,2672,JBU,KTPA-KEWR
JBU2673,JBU,2673,JBU,KEWR-KTPA
JBU2674,JBU,2674,JBU,KMCO-KJFK
JBU2675,JBU,2675,JBU,KFLL-MKJP
JBU2676,JBU,2676,JBU,MKJP-KFLL
JBU2677,JBU,2677,JBU,KBOS-KLAS
JBU2678,JBU,2678,JBU,KJAX-KJFK
JBU2679,JBU,2679,JBU,KBOS-KEWR
JBU268,JBU,268,JBU,MDPC-KJFK
JBU2680,JBU,2680,JBU,KEWR-KBOS
JBU2685,JBU,2685,JBU,KBUF-KMCO
JBU2686,JBU,2686,JBU,KMCO-KBUF
JBU2687,JBU,2687,JBU,KBOS-KLAX
JBU2688,JBU,2688,JBU,KLAX-KBOS
JBU2689,JBU,2689,JBU,KLAS-KSFO
JBU269,JBU,269,JBU,KBOS-KFLL
JBU2694,JBU,2694,JBU,MYNN-KFLL
JBU2695,JBU,2695,JBU,KHPN-KMCO
JBU27,JBU,27,JBU,KEWR-KMCO
JBU270,JBU,270,JBU,KMCO-KRIC
JBU2700,JBU,2700,JBU,KLAX-KFLL
JBU2701,JBU,2701,JBU,KJFK-KFLL
JBU2702,JBU,2702,JBU,KFLL-KBDL
JBU2703,JBU,2703,JBU,KJFK-TJSJ
JBU2704,JBU,2704,JBU,MDSD-KEWR
JBU2705,JBU,2705,JBU,KEWR-KFLL
JBU2706,JBU,2706,JBU,KFLL-KEWR
JBU2708,JBU,2708,JBU,MDSD-KJFK
JBU2709,JBU,2709,JBU,KJFK-MDSD
JBU271,JBU,271,JBU,KLGA-KFLL
JBU2710,JBU,2710,JBU,MDSD-KJFK
JBU2711,JBU,2711,JBU,MYNN-KLAX
JBU2713,JBU,2713,JBU,KATL-KLGA
JBU2714,JBU,2714,JBU,KLGA-KATL
JBU2715,JBU,2715,JBU,KJFK-KLAX
JBU2716,JBU,2716,JBU,KBUF-KBOS
JBU2718,JBU,2718,JBU,KJFK-KBOS
JBU2719,JBU,2719,JBU,KMCO-KALB
JBU272,JBU,272,JBU,KFLL-KLGA
JBU2720,JBU,2720,JBU,KALB-KMCO
JBU2721,JBU,2721,JBU,KBOS-KFLL
JBU2722,JBU,2722,JBU,KMSY-KFLL
JBU2723,JBU,2723,JBU,KJFK-KLAX
JBU2724,JBU,2724,JBU,KLAX-KJFK
JBU2725,JBU,2725,JBU,KJFK-KTPA
JBU2726,JBU,2726,JBU,MKJS-KFLL
JBU2729,JBU,2729,JBU,KRDU-TJSJ
JBU273,JBU,273,JBU,KBOS-TNCA
JBU2730,JBU,2730,JBU,TJSJ-KRDU
JBU2731,JBU,2731,JBU,TJSJ-MDPC
JBU2732,JBU,2732,JBU,MDPC-TJSJ
JBU2733,JBU,2733,JBU,KMCO-TJSJ
JBU2734,JBU,2734,JBU,TJSJ-KMCO
JBU2735,JBU,2735,JBU,KSFO-KLAX
JBU2736,JBU,2736,JBU,KDTW-KBOS
JBU2737,JBU,2737,JBU,KBOS-KDTW
JBU2738,JBU,2738,JBU,MDSD-TJSJ
JBU274,JBU,274,JBU,TNCA-KBOS
JBU2743,JBU,2743,JBU,KEWR-KPBI
JBU2745,JBU,2745,JBU,KBOS-KRSW
JBU2746,JBU,2746,JBU,KRSW-KBOS
JBU2747,JBU,2747,JBU,KLGA-KSAV
JBU2748,JBU,2748,JBU,KSAV-KLGA
JBU275,JBU,275,JBU,KBDL-TJSJ
JBU2751,JBU,2751,JBU,KTPA-TJSJ
JBU2752,JBU,2752,JBU,TJSJ-KTPA
JBU2753,JBU,2753,JBU,KFLL-TJSJ
JBU2754,JBU,2754,JBU,KDCA-KBOS
JBU276,JBU,276,JBU,TJSJ-KBDL
JBU2760,JBU,2760,JBU,TNCM-KFLL
JBU2761,JBU,2761,JBU,KFLL-TNCM
JBU2762,JBU,2762,JBU,TBPB-KJFK
JBU2763,JBU,2763,JBU,KFLL-MYNN
JBU2765,JBU,2765,JBU,KBOS-KRSW
JBU2766,JBU,2766,JBU,KRSW-KBOS
JBU2767,JBU,2767,JBU,KJFK-KJAX
JBU2768,JBU,2768,JBU,KTPA-TJBQ
JBU2769,JBU,2769,JBU,KBOS-KFLL
JBU277,JBU,277,JBU,KFLL-KSFO
JBU2771,JBU,2771,JBU,KBOS-MMUN
JBU2772,JBU,2772,JBU,MMUN-KBOS
JBU2773,JBU,2773,JBU,KJFK-KCHS
JBU2775,JBU,2775,JBU,KFLL-MKJP
JBU2776,JBU,2776,JBU,TJSJ-KBDL
JBU2777,JBU,2777,JBU,KBOS-KLAS
JBU2778,JBU,2778,JBU,KLAS-KBOS
JBU2779,JBU,2779,JBU,KJFK-MDPC
JBU278,JBU,278,JBU,KLAS-KBOS
JBU2780,JBU,2780,JBU,MDPC-KJFK
JBU2781,JBU,2781,JBU,KJFK-MZBZ
JBU2783,JBU,2783,JBU,KBOS-KRDU
JBU2784,JBU,2784,JBU,KMCO-KJFK
JBU2785,JBU,2785,JBU,KLAX-KMIA
JBU2786,JBU,2786,JBU,KRDU-KJFK
JBU279,JBU,279,JBU,KJFK-MYNN
JBU2791,JBU,2791,JBU,KLGA-KACK
JBU2792,JBU,2792,JBU,KACK-KLGA
JBU2794,JBU,2794,JBU,KMIA-KEWR
JBU2795,JBU,2795,JBU,KFLL-MMUN
JBU2796,JBU,2796,JBU,KMCO-KPHL
JBU2798,JBU,2798,JBU,KJAX-KLAX
JBU28,JBU,28,JBU,KMCO-KEWR
JBU280,JBU,280,JBU,MYNN-KJFK
JBU2800,JBU,2800,JBU,KLAX-KFLL
JBU2801,JBU,2801,JBU,KFLL-KLAX
JBU2802,JBU,2802,JBU,KSYR-KJFK
JBU2803,JBU,2803,JBU,KJFK-TJSJ
JBU2804,JBU,2804,JBU,TJSJ-KJFK
JBU2806,JBU,2806,JBU,KBNA-KBOS
JBU2807,JBU,2807,JBU,KPWM-KJFK
JBU2809,JBU,2809,JBU,KJFK-MDSD
JBU281,JBU,281,JBU,KJFK-KIAH
JBU2810,JBU,2810,JBU,KTPA-KLGA
JBU2813,JBU,2813,JBU,KATL-KLGA
JBU2814,JBU,2814,JBU,KLGA-KATL
JBU2817,JBU,2817,JBU,KJFK-TTPP
JBU2818,JBU,2818,JBU,KJFK-KBOS
JBU2819,JBU,2819,JBU,KMCO-KALB
JBU282,JBU,282,JBU,KLGA-KPWM
JBU2820,JBU,2820,JBU,KALB-KMCO
JBU2821,JBU,2821,JBU,KMCO-KLAS
JBU2822,JBU,2822,JBU,KLAS-KMCO
JBU2823,JBU,2823,JBU,KFLL-KMSY
JBU2824,JBU,2824,JBU,KLAX-KJFK
JBU2825,JBU,2825,JBU,KJFK-KTPA
JBU2826,JBU,2826,JBU,KTPA-KJFK
JBU2827,JBU,2827,JBU,KALB-KMCO
JBU2828,JBU,2828,JBU,KMCO-KALB
JBU2829,JBU,2829,JBU,KBOS-MDSD
JBU283,JBU,283,JBU,KJFK-KMCO
JBU2830,JBU,2830,JBU,MDSD-KBOS
JBU2831,JBU,2831,JBU,KMCO-KLAS
JBU2832,JBU,2832,JBU,KLAS-KMCO
JBU2833,JBU,2833,JBU,KORH-KRSW
JBU2834,JBU,2834,JBU,KRSW-KORH
JBU2835,JBU,2835,JBU,KSFO-KLAX
JBU2836,JBU,2836,JBU,KLAX-KSFO
JBU2838,JBU,2838,JBU,TJBQ-KJFK
JBU2839,JBU,2839,JBU,KJFK-TJBQ
JBU284,JBU,284,JBU,KMCO-KJFK
JBU2841,JBU,2841,JBU,KJFK-KSAV
JBU2842,JBU,2842,JBU,KSAV-KJFK
JBU2843,JBU,2843,JBU,KBDL-KSFO
JBU2844,JBU,2844,JBU,KSFO-KBDL
JBU2847,JBU,2847,JBU,KLGA-KTPA
JBU2848,JBU,2848,JBU,KTPA-KLGA
JBU2849,JBU,2849,JBU,KBOS-KSAV
JBU285,JBU,285,JBU,KJFK-KRDU
JBU2850,JBU,2850,JBU,KSRQ-KBOS
JBU2851,JBU,2851,JBU,KTPA-TJSJ
JBU2852,JBU,2852,JBU,KMCO-KBOS
JBU2854,JBU,2854,JBU,KDCA-KBOS
JBU2855,JBU,2855,JBU,KCHS-KLGA
JBU2859,JBU,2859,JBU,KBOS-KPHL
JBU286,JBU,286,JBU,KRDU-KJFK
JBU2860,JBU,2860,JBU,MKJP-KJFK
JBU2861,JBU,2861,JBU,KBOS-TJSJ
JBU2864,JBU,2864,JBU,KSEA-KJFK
JBU2865,JBU,2865,JBU,KBOS-KRSW
JBU2866,JBU,2866,JBU,KRSW-KBOS
JBU2867,JBU,2867,JBU,KHPN-KPBI
JBU2869,JBU,2869,JBU,KBOS-KFLL
JBU287,JBU,287,JBU,KBOS-KLAX
JBU2870,JBU,2870,JBU,KFLL-KBOS
JBU2873,JBU,2873,JBU,KJFK-KCHS
JBU2874,JBU,2874,JBU,KCHS-KJFK
JBU2875,JBU,2875,JBU,KPVD-KMCO
JBU2876,JBU,2876,JBU,KMCO-KPVD
JBU2877,JBU,2877,JBU,KBOS-TNCM
JBU2879,JBU,2879,JBU,KJFK-MMTL
JBU288,JBU,288,JBU,KLAX-KBOS
JBU2880,JBU,2880,JBU,MMTL-KJFK
JBU2881,JBU,2881,JBU,KJFK-TJBQ
JBU2883,JBU,2883,JBU,KBOS-KRDU
JBU2884,JBU,2884,JBU,KMCO-KJFK
JBU2885,JBU,2885,JBU,KLAX-KMIA
JBU2886,JBU,2886,JBU,KMIA-KLAX
JBU2887,JBU,2887,JBU,KJFK-TNCM
JBU2888,JBU,2888,JBU,TNCM-KJFK
JBU2889,JBU,2889,JBU,KEWR-TJSJ
JBU289,JBU,289,JBU,KJFK-KSAN
JBU2890,JBU,2890,JBU,TJSJ-KEWR
JBU2891,JBU,2891,JBU,KBOS-KTPA
JBU2892,JBU,2892,JBU,KMIA-KJFK
JBU2894,JBU,2894,JBU,KMIA-KEWR
JBU2895,JBU,2895,JBU,KBOS-MDPC
JBU2896,JBU,2896,JBU,MDPC-KBOS
JBU2898,JBU,2898,JBU,MMUN-TJSJ
JBU2899,JBU,2899,JBU,TJSJ-MMUN-TJSJ
JBU29,JBU,29,JBU,KBOS-MDSD
JBU290,JBU,290,JBU,KSAN-KJFK
JBU2900,JBU,2900,JBU,KLAX-KFLL
JBU2901,JBU,2901,JBU,KBUF-KJFK
JBU2902,JBU,2902,JBU,KJFK-KBUF
JBU2903,JBU,2903,JBU,KJFK-TJSJ
JBU2904,JBU,2904,JBU,TJSJ-KJFK
JBU2905,JBU,2905,JBU,KEWR-KFLL
JBU2906,JBU,2906,JBU,KFLL-KEWR
JBU2907,JBU,2907,JBU,KBOS-KBNA
JBU291,JBU,291,JBU,KBOS-KTPA
JBU2910,JBU,2910,JBU,MDSD-KJFK
JBU2911,JBU,2911,JBU,KEWR-KRSW
JBU2912,JBU,2912,JBU,KRSW-KEWR
JBU2913,JBU,2913,JBU,KMCO-MMUN
JBU2914,JBU,2914,JBU,MMUN-KMCO
JBU2916,JBU,2916,JBU,KSFO-KJFK
JBU2917,JBU,2917,JBU,KJFK-TTPP
JBU2918,JBU,2918,JBU,TTPP-KJFK
JBU2919,JBU,2919,JBU,KMCO-KALB
JBU2920,JBU,2920,JBU,KALB-KMCO
JBU2921,JBU,2921,JBU,KMCO-MKJS
JBU2922,JBU,2922,JBU,MYNN-KJFK
JBU2924,JBU,2924,JBU,MDST-KBOS
JBU2926,JBU,2926,JBU,KFLL-KRDU
JBU2927,JBU,2927,JBU,KEWR-KMCO
JBU2928,JBU,2928,JBU,KMCO-KEWR
JBU2929,JBU,2929,JBU,KRDU-TJSJ
JBU293,JBU,293,JBU,KFLL-MYNN
JBU2930,JBU,2930,JBU,TJSJ-KRDU
JBU2931,JBU,2931,JBU,TJSJ-MDPC
JBU2932,JBU,2932,JBU,MDPC-TJSJ
JBU2933,JBU,2933,JBU,KBDL-KTPA
JBU2934,JBU,2934,JBU,KTPA-KBDL
JBU2935,JBU,2935,JBU,KRSW-KCLE
JBU2936,JBU,2936,JBU,KCLE-KRSW
JBU2937,JBU,2937,JBU,KBDL-KMCO
JBU2938,JBU,2938,JBU,KMCO-KBDL
JBU2939,JBU,2939,JBU,KFLL-MROC
JBU294,JBU,294,JBU,MYNN-KFLL
JBU2940,JBU,2940,JBU,TJSJ-TISX
JBU2941,JBU,2941,JBU,TISX-TJSJ
JBU2942,JBU,2942,JBU,KSRQ-KBOS
JBU2947,JBU,2947,JBU,KOAK-KLGB
JBU2948,JBU,2948,JBU,KHDN-KFLL
JBU295,JBU,295,JBU,KFLL-MMUN
JBU2951,JBU,2951,JBU,KJFK-MMUN
JBU2952,JBU,2952,JBU,MMUN-KJFK
JBU2953,JBU,2953,JBU,KJFK-KPBI
JBU2954,JBU,2954,JBU,KPBI-KJFK
JBU2955,JBU,2955,JBU,KBOS-KDCA
JBU2959,JBU,2959,JBU,KJFK-MKJP
JBU296,JBU,296,JBU,KJFK-TKPK
JBU2960,JBU,2960,JBU,MKJP-KJFK
JBU2961,JBU,2961,JBU,KJFK-TBPB
JBU2964,JBU,2964,JBU,KAUS-KJFK
JBU2965,JBU,2965,JBU,KBUF-KFLL
JBU2966,JBU,2966,JBU,KFLL-KBUF
JBU2967,JBU,2967,JBU,KJFK-TKPK
JBU2968,JBU,2968,JBU,TKPK-KJFK
JBU2969,JBU,2969,JBU,KJFK-MDPC
JBU297,JBU,297,JBU,TKPK-KJFK
JBU2970,JBU,2970,JBU,KMCO-KRIC
JBU2973,JBU,2973,JBU,KEWR-KTPA
JBU2974,JBU,2974,JBU,KLAX-KEWR
JBU2975,JBU,2975,JBU,KFLL-MKJP
JBU2976,JBU,2976,JBU,MKJP-KFLL
JBU2977,JBU,2977,JBU,KFLL-KSFO
JBU2978,JBU,2978,JBU,TNCM-KBOS
JBU2979,JBU,2979,JBU,KBOS-KEWR
JBU298,JBU,298,JBU,KPIT-KJFK
JBU2980,JBU,2980,JBU,KEWR-KBOS
JBU2981,JBU,2981,JBU,KDCA-KPBI
JBU2982,JBU,2982,JBU,TLPL-KJFK
JBU2983,JBU,2983,JBU,KJFK-KMCO
JBU2984,JBU,2984,JBU,KMCO-KJFK
JBU2985,JBU,2985,JBU,KBOS-KPIT
JBU2986,JBU,2986,JBU,KPIT-KBOS
JBU2987,JBU,2987,JBU,KBOS-KSFO
JBU2988,JBU,2988,JBU,KSFO-KBOS
JBU2989,JBU,2989,JBU,KJFK-KMCO
JBU299,JBU,299,JBU,KLGA-KMCO
JBU2990,JBU,2990,JBU,KMCO-KJFK
JBU2991,JBU,2991,JBU,KBOS-KTPA
JBU2992,JBU,2992,JBU,KTPA-KBOS
JBU2993,JBU,2993,JBU,KJFK-KMIA
JBU2994,JBU,2994,JBU,MYNN-KFLL
JBU2995,JBU,2995,JBU,KBOS-KPDX
JBU2996,JBU,2996,JBU,KPDX-KBOS
JBU2998,JBU,2998,JBU,KLAX-KJFK
JBU3,JBU,3,JBU,KJFK-TJSJ
JBU30,JBU,30,JBU,MDSD-KBOS
JBU300,JBU,300,JBU,KLAX-KFLL
JBU301,JBU,301,JBU,KFLL-KLAX
JBU302,JBU,302,JBU,KFLL-KJFK
JBU303,JBU,303,JBU,KJFK-TJSJ
JBU304,JBU,304,JBU,TJSJ-KJFK
JBU305,JBU,305,JBU,KEWR-KFLL
JBU306,JBU,306,JBU,KFLL-KEWR
JBU3063,JBU,3063,JBU,KBOS-KRUT
JBU307,JBU,307,JBU,KBOS-KBNA
JBU308,JBU,308,JBU,KJFK-KPWM
JBU309,JBU,309,JBU,KJFK-MDSD
JBU31,JBU,31,JBU,KBOS-EHAM
JBU310,JBU,310,JBU,MDSD-KJFK
JBU311,JBU,311,JBU,KBOS-KORD
JBU312,JBU,312,JBU,KORD-KBOS
JBU313,JBU,313,JBU,KHPN-KFLL
JBU314,JBU,314,JBU,KFLL-KHPN
JBU315,JBU,315,JBU,KSYR-KJFK
JBU316,JBU,316,JBU,KSFO-KJFK
JBU317,JBU,317,JBU,KBOS-KJFK
JBU318,JBU,318,JBU,KJFK-KBOS
JBU319,JBU,319,JBU,KJFK-KATL
JBU31B,JBU,31B,JBU,KBOS-KIAH
JBU32,JBU,32,JBU,EHAM-KBOS
JBU320,JBU,320,JBU,KATL-KJFK
JBU321,JBU,321,JBU,KBOS-KPBI
JBU322,JBU,322,JBU,KPBI-KBOS
JBU323,JBU,323,JBU,KJFK-KLAX
JBU324,JBU,324,JBU,KLAX-KJFK
JBU325,JBU,325,JBU,KJFK-KTPA
JBU326,JBU,326,JBU,MKJS-KFLL
JBU327,JBU,327,JBU,KBOS-KBWI
JBU328,JBU,328,JBU,KMCO-KEWR
JBU329,JBU,329,JBU,TJBQ-KMCO
JBU33,JBU,33,JBU,KBOS-LFPG
JBU330,JBU,330,JBU,MDSD-KBOS
JBU331,JBU,331,JBU,KALB-KMCO
JBU332,JBU,332,JBU,KMCO-KALB
JBU333,JBU,333,JBU,KBOS-KSFO
JBU334,JBU,334,JBU,KSFO-KBOS
JBU335,JBU,335,JBU,KIAD-KMCO
JBU336,JBU,336,JBU,MDST-KJFK
JBU337,JBU,337,JBU,KJFK-MDST
JBU338,JBU,338,JBU,MROC-KFLL
JBU339,JBU,339,JBU,KFLL-MROC
JBU34,JBU,34,JBU,LFPG-KBOS
JBU340,JBU,340,JBU,KSRQ-KBOS
JBU341,JBU,341,JBU,KBDL-KPBI
JBU342,JBU,342,JBU,KPBI-KBDL
JBU343,JBU,343,JBU,KEWR-KPBI
JBU344,JBU,344,JBU,KPBI-KISP
JBU345,JBU,345,JBU,KISP-KPBI
JBU346,JBU,346,JBU,KRSW-KBOS
JBU347,JBU,347,JBU,KOAK-KLGB
JBU348,JBU,348,JBU,KLAS-KJFK
JBU349,JBU,349,JBU,KBOS-KSAV
JBU35,JBU,35,JBU,KJFK-KPHX
JBU350,JBU,350,JBU,TGPY-KJFK
JBU351,JBU,351,JBU,KBOS-KMCO
JBU352,JBU,352,JBU,KMCO-KBOS
JBU3524,JBU,3524,JBU,KACK-KBOS
JBU353,JBU,353,JBU,KFLL-TJSJ
JBU354,JBU,354,JBU,EIDW-KJFK
JBU355,JBU,355,JBU,KJFK-KONT
JBU356,JBU,356,JBU,MBPV-KJFK
JBU357,JBU,357,JBU,KBOS-KBZN
JBU358,JBU,358,JBU,KJFK-KBUR
JBU359,JBU,359,JBU,KBOS-KPHL
JBU36,JBU,36,JBU,KPHX-KJFK
JBU360,JBU,360,JBU,KPHL-KBOS
JBU361,JBU,361,JBU,KJFK-TBPB
JBU362,JBU,362,JBU,TBPB-KJFK
JBU363,JBU,363,JBU,KJFK-KSRQ
JBU364,JBU,364,JBU,TLPL-KBOS
JBU365,JBU,365,JBU,KBOS-KRSW
JBU366,JBU,366,JBU,KRSW-KBOS
JBU367,JBU,367,JBU,KBOS-KCHS
JBU368,JBU,368,JBU,TJPS-KMCO
JBU369,JBU,369,JBU,KBOS-KFLL
JBU37,JBU,37,JBU,KBDL-KMCO
JBU370,JBU,370,JBU,KFLL-KLGA
JBU371,JBU,371,JBU,KLGA-KFLL
JBU372,JBU,372,JBU,KFLL-KLGA
JBU373,JBU,373,JBU,KBOS-TNCA
JBU374,JBU,374,JBU,KSYR-KBOS
JBU375,JBU,375,JBU,KPHL-KFLL
JBU376,JBU,376,JBU,KFLL-KPHL
JBU377,JBU,377,JBU,KFLL-KSFO
JBU378,JBU,378,JBU,KSFO-KFLL
JBU379,JBU,379,JBU,KDCA-KFLL
JBU38,JBU,38,JBU,MROC-KFLL
JBU380,JBU,380,JBU,MKJS-KJFK
JBU381,JBU,381,JBU,KBOS-KRIC
JBU382,JBU,382,JBU,KRIC-KBOS
JBU383,JBU,383,JBU,KJFK-KMCO
JBU384,JBU,384,JBU,KRDU-KBOS
JBU385,JBU,385,JBU,KBOS-KPIT
JBU386,JBU,386,JBU,KRDU-KJFK
JBU387,JBU,387,JBU,KBOS-KLAX
JBU388,JBU,388,JBU,KLAX-KBOS
JBU389,JBU,389,JBU,KEWR-TJSJ
JBU39,JBU,39,JBU,KFLL-MROC
JBU390,JBU,390,JBU,TJSJ-KEWR
JBU391,JBU,391,JBU,KBOS-KTPA
JBU392,JBU,392,JBU,KTPA-KBOS
JBU393,JBU,393,JBU,KBOS-KDEN
JBU394,JBU,394,JBU,KDEN-KBOS
JBU395,JBU,395,JBU,KHPN-KMCO
JBU396,JBU,396,JBU,MMUN-KFLL
JBU397,JBU,397,JBU,KBOS-KSEA
JBU398,JBU,398,JBU,KSEA-KBOS
JBU399,JBU,399,JBU,KLGA-KMCO
JBU4,JBU,4,JBU,TJSJ-KJFK
JBU40,JBU,40,JBU,SKRG-KFLL
JBU400,JBU,400,JBU,KMSY-KBOS
JBU401,JBU,401,JBU,KBOS-KMSY
JBU402,JBU,402,JBU,KJFK-KBUF
JBU403,JBU,403,JBU,KJFK-TJSJ
JBU404,JBU,404,JBU,TJSJ-KRDU
JBU4040,JBU,4040,JBU,KLGB-KSFO
JBU405,JBU,405,JBU,KEWR-KFLL
JBU406,JBU,406,JBU,KORD-KJFK
JBU407,JBU,407,JBU,KPWM-KJFK
JBU408,JBU,408,JBU,KJFK-KPWM
JBU409,JBU,409,JBU,KJFK-MDSD
JBU41,JBU,41,JBU,KFLL-SKRG
JBU410,JBU,410,JBU,MDSD-KJFK
JBU411,JBU,411,JBU,KJFK-KLAS
JBU412,JBU,412,JBU,KRSW-KEWR
JBU413,JBU,413,JBU,KHPN-KFLL
JBU414,JBU,414,JBU,KFLL-KHPN
JBU415,JBU,415,JBU,KBOS-KBUF
JBU416,JBU,416,JBU,KSFO-KJFK
JBU417,JBU,417,JBU,KBOS-KJFK
JBU418,JBU,418,JBU,KJFK-KBOS
JBU419,JBU,419,JBU,KJFK-KATL
JBU42,JBU,42,JBU,KPBI-KLGA
JBU420,JBU,420,JBU,KLAX-KBOS
JBU421,JBU,421,JBU,KJFK-MYNN
JBU422,JBU,422,JBU,KPBI-KBOS
JBU423,JBU,423,JBU,KJFK-KLAX
JBU424,JBU,424,JBU,KLAX-KJFK
JBU425,JBU,425,JBU,KRDU-KFLL
JBU426,JBU,426,JBU,KTPA-KJFK
JBU427,JBU,427,JBU,KJFK-MDPP
JBU428,JBU,428,JBU,KMCO-KEWR
JBU429,JBU,429,JBU,KPHL-KFLL
JBU43,JBU,43,JBU,KJFK-EGKK
JBU430,JBU,430,JBU,KMCO-TJBQ
JBU431,JBU,431,JBU,TJSJ-MDPC
JBU432,JBU,432,JBU,MDPC-TJSJ
JBU433,JBU,433,JBU,KMCO-TJSJ
JBU434,JBU,434,JBU,KSFO-KBOS
JBU435,JBU,435,JBU,TIST-TJSJ
JBU436,JBU,436,JBU,MDST-KJFK
JBU437,JBU,437,JBU,KBDL-KMCO
JBU438,JBU,438,JBU,KMCO-KBDL
JBU439,JBU,439,JBU,KLGA-KJAX
JBU44,JBU,44,JBU,EGKK-KJFK
JBU440,JBU,440,JBU,KSRQ-KBOS
JBU441,JBU,441,JBU,KBOS-KSRQ
JBU442,JBU,442,JBU,MWCR-KBOS
JBU443,JBU,443,JBU,KEWR-KPBI
JBU444,JBU,444,JBU,KPBI-KEWR
JBU4441,JBU,4441,JBU,KBFI-KOAK
JBU445,JBU,445,JBU,KSWF-KMCO
JBU446,JBU,446,JBU,KMCO-KISP
JBU447,JBU,447,JBU,KISP-KMCO
JBU448,JBU,448,JBU,KLAS-KJFK
JBU449,JBU,449,JBU,KBOS-KBNA
JBU45,JBU,45,JBU,KFLL-KHDN
JBU450,JBU,450,JBU,KSAV-KBOS
JBU451,JBU,451,JBU,KBOS-KMCO
JBU452,JBU,452,JBU,KMCO-KBOS
JBU453,JBU,453,JBU,KBOS-MBPV
JBU454,JBU,454,JBU,KPBI-KJFK
JBU455,JBU,455,JBU,KBOS-KDCA
JBU456,JBU,456,JBU,KFLL-KBOS
JBU457,JBU,457,JBU,KJFK-KTPA
JBU458,JBU,458,JBU,KTPA-KJFK
JBU459,JBU,459,JBU,KJFK-KBUR
JBU46,JBU,46,JBU,KLGA-KTPA
