Callsign,Code,Number,AirlineCode,AirportCodes
JZA8716,JZA,8716,JZA,CYUL-CYQB-CYZV
JZA8717,JZA,8717,JZA,CYQB-CYUL
JZA8718,JZA,8718,JZA,CYUL-CYQB
JZA8719,JZA,8719,JZA,CYGP-CYGR
JZA872,JZA,872,JZA,CYYZ-KEWR
JZA8720,JZA,8720,JZA,CYUL-CYQB
JZA8721,JZA,8721,JZA,CYGR-CYGP-CYQB
JZA8722,JZA,8722,JZA,CYUL-CYQB
JZA8723,JZA,8723,JZA,CYQB-CYUL
JZA8724,JZA,8724,JZA,CYGP-CYGR
JZA8725,JZA,8725,JZA,CYQB-CYUL
JZA8726,JZA,8726,JZA,CYQB-CYZV
JZA8727,JZA,8727,JZA,CYQB-CYUL
JZA8728,JZA,8728,JZA,CYOW-CYUL-CYQB
JZA8729,JZA,8729,JZA,CYZV-CYQB
JZA873,JZA,873,JZA,KEWR-CYYZ
JZA8730,JZA,8730,JZA,CYUL-CYQB
JZA8731,JZA,8731,JZA,CYQB-CYUL
JZA8732,JZA,8732,JZA,CYOW-CYUL
JZA8733,JZA,8733,JZA,CYYZ-CYTS
JZA8734,JZA,8734,JZA,CYUL-CYQB
JZA8739,JZA,8739,JZA,CYUL-CYXX
JZA874,JZA,874,JZA,CYYZ-KEWR
JZA8740,JZA,8740,JZA,KORD-CYUL
JZA8741,JZA,8741,JZA,CYQB-CYUL
JZA8742,JZA,8742,JZA,CZBF-CYGP
JZA8745,JZA,8745,JZA,CZBF-CYUL
JZA8746,JZA,8746,JZA,CYOW-CYQB
JZA8747,JZA,8747,JZA,CYQB-CYOW
JZA8748,JZA,8748,JZA,CYOW-CYQB
JZA8749,JZA,8749,JZA,CYQB-CYOW
JZA875,JZA,875,JZA,KEWR-CYYZ
JZA8750,JZA,8750,JZA,CYUY-CYVO-CYUL
JZA8752,JZA,8752,JZA,CYVO-CYUL
JZA8753,JZA,8753,JZA,CYUL-CYUY
JZA8755,JZA,8755,JZA,CYUL-CYVO
JZA8756,JZA,8756,JZA,CYUY-CYUL
JZA8757,JZA,8757,JZA,CYUY-CYVO
JZA8758,JZA,8758,JZA,CYUY-CYUL
JZA8759,JZA,8759,JZA,CYUY-CYVO
JZA876,JZA,876,JZA,CYYZ-KEWR
JZA8761,JZA,8761,JZA,CYUL-CYUY
JZA8762,JZA,8762,JZA,CYUL-CYHZ
JZA8764,JZA,8764,JZA,CYUL-CYHZ
JZA8765,JZA,8765,JZA,CYHZ-CYUL
JZA8769,JZA,8769,JZA,CYHZ-CYYZ
JZA877,JZA,877,JZA,KEWR-CYYZ
JZA8773,JZA,8773,JZA,CYHZ-CYUL
JZA8775,JZA,8775,JZA,CYHZ-CYUL
JZA8776,JZA,8776,JZA,CYUL-CYHZ
JZA8777,JZA,8777,JZA,CYHZ-CYYZ
JZA8779,JZA,8779,JZA,CYHZ-CYUL
JZA878,JZA,878,JZA,CYYZ-KEWR
JZA8781,JZA,8781,JZA,CYHZ-CYUL
JZA8783,JZA,8783,JZA,CYUL-CYOW
JZA8784,JZA,8784,JZA,CYOW-CYHZ
JZA8786,JZA,8786,JZA,CYUL-CYSJ
JZA8788,JZA,8788,JZA,CYUL-CYSJ
JZA8789,JZA,8789,JZA,CYUL-CYOW
JZA879,JZA,879,JZA,KEWR-CYYZ
JZA8790,JZA,8790,JZA,CYSJ-CYHZ
JZA8791,JZA,8791,JZA,CYSJ-CYUL
JZA8792,JZA,8792,JZA,CYUL-CYSJ
JZA8793,JZA,8793,JZA,CYHZ-CYSJ
JZA8794,JZA,8794,JZA,CYYZ-CYQY
JZA8795,JZA,8795,JZA,CYQY-CYYZ
JZA8797,JZA,8797,JZA,CYFC-CYOW
JZA8798,JZA,8798,JZA,CYUL-CYQY
JZA88,JZA,88,JZA,CYPR-CYVR
JZA880,JZA,880,JZA,CYYZ-KEWR
JZA8809,JZA,8809,JZA,CYQY-CYHZ
JZA881,JZA,881,JZA,KEWR-CYYZ
JZA8816,JZA,8816,JZA,CYHM-CYUL
JZA882,JZA,882,JZA,CYYZ-KEWR
JZA8820,JZA,8820,JZA,CYQR-CYYZ
JZA8821,JZA,8821,JZA,CYYZ-CYQR
JZA8822,JZA,8822,JZA,CYQR-CYYZ
JZA8823,JZA,8823,JZA,CYHZ-CYOW
JZA8824,JZA,8824,JZA,CYOW-CYHZ
JZA8825,JZA,8825,JZA,CYYZ-CYQR
JZA8826,JZA,8826,JZA,CYQR-CYYZ
JZA8827,JZA,8827,JZA,CYUL-CYYZ
JZA8828,JZA,8828,JZA,CYYR-CYYT
JZA883,JZA,883,JZA,KEWR-CYYZ
JZA8830,JZA,8830,JZA,CYXE-CYYZ
JZA8832,JZA,8832,JZA,CYXE-CYYZ
JZA8833,JZA,8833,JZA,CYUL-CYYZ
JZA8834,JZA,8834,JZA,CYZF-CYVR
JZA8837,JZA,8837,JZA,CYYZ-CYXE
JZA884,JZA,884,JZA,CYYZ-KEWR
JZA8840,JZA,8840,JZA,CYXE-CYYZ
JZA8841,JZA,8841,JZA,CYYZ-CYXE
JZA8842,JZA,8842,JZA,CYXE-CYYZ
JZA8843,JZA,8843,JZA,CYUL-CYYZ
JZA8844,JZA,8844,JZA,CYYZ-CYOW
JZA8845,JZA,8845,JZA,CYOW-CYYZ
JZA8846,JZA,8846,JZA,CYXE-CYYZ
JZA8847,JZA,8847,JZA,CYYZ-CYXE
JZA8848,JZA,8848,JZA,CYYZ-CYOW
JZA8849,JZA,8849,JZA,CYOW-CYYZ
JZA885,JZA,885,JZA,KEWR-CYYZ
JZA8850,JZA,8850,JZA,CYOW-CYQM
JZA8851,JZA,8851,JZA,CYQM-CYOW
JZA8852,JZA,8852,JZA,CYYZ-CYOW
JZA8853,JZA,8853,JZA,CYOW-CYYZ
JZA8854,JZA,8854,JZA,CYYZ-CYYG
JZA8855,JZA,8855,JZA,CYYG-CYYZ
JZA8856,JZA,8856,JZA,CYYZ-CYYG
JZA8857,JZA,8857,JZA,CYYG-CYYZ
JZA8858,JZA,8858,JZA,CYDF-CYHZ
JZA8859,JZA,8859,JZA,CYYG-CYYZ
JZA886,JZA,886,JZA,KIAH-CYUL
JZA8860,JZA,8860,JZA,CYHZ-CYQX
JZA8862,JZA,8862,JZA,CYUL-CYHZ
JZA8864,JZA,8864,JZA,CYYZ-CYYG
JZA8866,JZA,8866,JZA,CYYZ-CYOW
JZA8867,JZA,8867,JZA,CYHZ-CYUL
JZA8869,JZA,8869,JZA,CYYG-CYHZ
JZA887,JZA,887,JZA,CYUL-KIAH
JZA8871,JZA,8871,JZA,CYHZ-CYUL
JZA8875,JZA,8875,JZA,CYYR-CYUL
JZA8876,JZA,8876,JZA,CYYZ-CYOW
JZA888,JZA,888,JZA,KIAH-CYUL
JZA8882,JZA,8882,JZA,CYDF-CYJT
JZA8884,JZA,8884,JZA,CYHZ-CYDF
JZA889,JZA,889,JZA,CYUL-KIAH
JZA8891,JZA,8891,JZA,CYHZ-KBOS
JZA8892,JZA,8892,JZA,KBOS-CYHZ
JZA8893,JZA,8893,JZA,CYHZ-KBOS
JZA8894,JZA,8894,JZA,KBOS-CYHZ
JZA8895,JZA,8895,JZA,CYHZ-KBOS
JZA8896,JZA,8896,JZA,KBOS-CYHZ
JZA8898,JZA,8898,JZA,CYHZ-CYYR
JZA8899,JZA,8899,JZA,CYYR-CYHZ
JZA89,JZA,89,JZA,CYVR-CYPR
JZA890,JZA,890,JZA,KIAH-CYUL
JZA8901,JZA,8901,JZA,CYDF-CYHZ
JZA8902,JZA,8902,JZA,CYHZ-CYDF
JZA8903,JZA,8903,JZA,KJFK-CYYZ
JZA8904,JZA,8904,JZA,KORD-CYYZ
JZA8905,JZA,8905,JZA,KJFK-CYYZ
JZA8906,JZA,8906,JZA,CYHZ-CYDF
JZA8909,JZA,8909,JZA,CYQB-CYYZ
JZA891,JZA,891,JZA,CYYZ-KIAH
JZA8910,JZA,8910,JZA,CYYZ-CYQB
JZA8912,JZA,8912,JZA,CYYZ-CYQB
JZA8913,JZA,8913,JZA,CYQB-CYYZ
JZA8914,JZA,8914,JZA,CYYZ-CYQB
JZA8915,JZA,8915,JZA,CYQB-CYYZ
JZA8916,JZA,8916,JZA,CYYZ-CYQB
JZA8917,JZA,8917,JZA,CYQB-CYYZ
JZA8918,JZA,8918,JZA,CYYZ-CYQB
JZA8919,JZA,8919,JZA,CYQB-CYYZ
JZA8920,JZA,8920,JZA,CYYZ-CYQB
JZA8921,JZA,8921,JZA,CYQB-CYYZ
JZA8923,JZA,8923,JZA,CYQB-CYYZ
JZA8924,JZA,8924,JZA,CYYZ-CYQB
JZA8925,JZA,8925,JZA,CYQB-CYYZ
JZA8926,JZA,8926,JZA,CYYZ-CYQB
JZA8928,JZA,8928,JZA,CYYZ-CYQB
JZA8929,JZA,8929,JZA,CYUL-CYOW
JZA893,JZA,893,JZA,CYYZ-KIND
JZA8931,JZA,8931,JZA,CYQM-CYYZ
JZA8932,JZA,8932,JZA,CYYZ-CYQM
JZA8933,JZA,8933,JZA,CYQM-CYYZ
JZA8934,JZA,8934,JZA,CYOW-CYUL
JZA8935,JZA,8935,JZA,CYQM-CYYZ
JZA8936,JZA,8936,JZA,CYOW-CYUL
JZA8937,JZA,8937,JZA,CYQM-CYYZ
JZA8938,JZA,8938,JZA,CYOW-CYUL
JZA8939,JZA,8939,JZA,CYUL-CYOW
JZA894,JZA,894,JZA,KIND-CYYZ
JZA8940,JZA,8940,JZA,CYOW-CYUL
JZA8941,JZA,8941,JZA,CYQB-CYOW
JZA8942,JZA,8942,JZA,CYOW-CYQB
JZA8943,JZA,8943,JZA,CYUL-CYOW
JZA8944,JZA,8944,JZA,CYYZ-CYQM
JZA8945,JZA,8945,JZA,CYSJ-CYYZ
JZA8946,JZA,8946,JZA,CYYZ-CYSJ
JZA8947,JZA,8947,JZA,CYSJ-CYYZ
JZA8948,JZA,8948,JZA,CYYZ-CYSJ
JZA8949,JZA,8949,JZA,CYSJ-CYYZ
JZA895,JZA,895,JZA,CYYZ-KIND
JZA8950,JZA,8950,JZA,CYUL-CYFC-CZBF
JZA8951,JZA,8951,JZA,CYFC-CYUL
JZA8952,JZA,8952,JZA,CYOW-CYUL
JZA8953,JZA,8953,JZA,CYFC-CYYZ
JZA8954,JZA,8954,JZA,CYOW-CYUL
JZA8955,JZA,8955,JZA,CYFC-CYYZ
JZA8956,JZA,8956,JZA,CYXU-CYOW-CYUL
JZA8957,JZA,8957,JZA,CYFC-CYYZ
JZA8958,JZA,8958,JZA,CYYZ-CYFC
JZA8959,JZA,8959,JZA,CYFC-CYYZ
JZA896,JZA,896,JZA,KIND-CYYZ
JZA8960,JZA,8960,JZA,CYUL-KBOS
JZA8961,JZA,8961,JZA,CYFC-CYYZ
JZA8962,JZA,8962,JZA,CYUL-CYBC
JZA8963,JZA,8963,JZA,CYUL-CYOW
JZA8964,JZA,8964,JZA,CYYY-CYBC
JZA8965,JZA,8965,JZA,CYQB-CYYZ
JZA8967,JZA,8967,JZA,CYFC-CYYZ
JZA8968,JZA,8968,JZA,CYOW-CYUL
JZA897,JZA,897,JZA,CYYZ-KIND
JZA8970,JZA,8970,JZA,CYOW-CYUL
JZA8972,JZA,8972,JZA,CYOW-CYUL
JZA8974,JZA,8974,JZA,CYOW-KLGA
JZA8977,JZA,8977,JZA,CYFC-CYYZ
JZA8978,JZA,8978,JZA,CYOW-CYUL
JZA898,JZA,898,JZA,CYUL-KJFK
JZA8980,JZA,8980,JZA,CYOW-CYUL
JZA8981,JZA,8981,JZA,CYUL-CYOW
JZA8982,JZA,8982,JZA,CYOW-CYUL
JZA8984,JZA,8984,JZA,CYOW-CYUL
JZA8988,JZA,8988,JZA,CYFB-CYOW
JZA899,JZA,899,JZA,KJFK-CYUL
JZA8990,JZA,8990,JZA,CYUL-CYQM
JZA8991,JZA,8991,JZA,CYYT-CYHZ
JZA8992,JZA,8992,JZA,CYUL-CYQM
JZA8993,JZA,8993,JZA,CYQM-CYUL
JZA8994,JZA,8994,JZA,CYUL-CYQM
JZA8995,JZA,8995,JZA,CYQM-CYUL
JZA8996,JZA,8996,JZA,CYHZ-CYYT
JZA8999,JZA,8999,JZA,CYYT-CYHZ
JZA9,JZA,9,JZA,CYUL-CYOW
JZA90,JZA,90,JZA,KSEA-CYVR
JZA900,JZA,900,JZA,KORD-CYYZ
JZA901,JZA,901,JZA,CYYZ-KORD
JZA902,JZA,902,JZA,KORD-CYYZ
JZA903,JZA,903,JZA,CYYZ-KORD
JZA904,JZA,904,JZA,KORD-CYYZ
JZA905,JZA,905,JZA,CYYZ-KORD
JZA906,JZA,906,JZA,KORD-CYYZ
JZA907,JZA,907,JZA,CYYZ-KORD
JZA908,JZA,908,JZA,KORD-CYYZ
JZA909,JZA,909,JZA,CYYZ-KORD
JZA910,JZA,910,JZA,KORD-CYYZ
JZA911,JZA,911,JZA,CYYZ-KORD
JZA912,JZA,912,JZA,KORD-CYYZ
JZA913,JZA,913,JZA,CYYZ-KORD
JZA914,JZA,914,JZA,KORD-CYYZ
JZA915,JZA,915,JZA,CYYZ-KORD
JZA916,JZA,916,JZA,KMKE-CYYZ
JZA918,JZA,918,JZA,CYYZ-CYQM
JZA919,JZA,919,JZA,CYQB-CYYZ
JZA920,JZA,920,JZA,KPIT-CYYZ
JZA921,JZA,921,JZA,CYYZ-KPIT
JZA922,JZA,922,JZA,KPIT-CYYZ
JZA923,JZA,923,JZA,CYYZ-KPIT
JZA924,JZA,924,JZA,KPIT-CYYZ
JZA925,JZA,925,JZA,CYYZ-KPIT
JZA926,JZA,926,JZA,KPIT-CYYZ
JZA927,JZA,927,JZA,CYYZ-KPIT
JZA928,JZA,928,JZA,CYYZ-KPHL
JZA929,JZA,929,JZA,KPHL-CYYZ
JZA93,JZA,93,JZA,CYQY-CYUL
JZA930,JZA,930,JZA,CYYZ-KPHL
JZA931,JZA,931,JZA,KPHL-CYYZ
JZA932,JZA,932,JZA,CYYZ-KPHL
JZA933,JZA,933,JZA,KPHL-CYYZ
JZA934,JZA,934,JZA,CYYZ-KPHL
JZA935,JZA,935,JZA,KPHL-CYYZ
JZA936,JZA,936,JZA,CYYZ-KPHL
JZA938,JZA,938,JZA,CYUL-KEWR
JZA939,JZA,939,JZA,KEWR-CYUL
JZA94,JZA,94,JZA,CYUL-CYQY
JZA940,JZA,940,JZA,CYUL-KEWR
JZA941,JZA,941,JZA,KEWR-CYUL
JZA942,JZA,942,JZA,CYUL-KEWR
JZA943,JZA,943,JZA,KEWR-CYUL
JZA944,JZA,944,JZA,CYUL-KEWR
JZA945,JZA,945,JZA,KEWR-CYUL
JZA946,JZA,946,JZA,CYUL-KEWR
JZA947,JZA,947,JZA,CYUL-KIAH
JZA948,JZA,948,JZA,KATL-CYYZ
JZA949,JZA,949,JZA,CYYZ-KATL
JZA95,JZA,95,JZA,CYQY-CYUL
JZA950,JZA,950,JZA,KATL-CYYZ
JZA951,JZA,951,JZA,CYYZ-KATL
JZA952,JZA,952,JZA,KATL-CYYZ
JZA953,JZA,953,JZA,CYYZ-KATL
JZA954,JZA,954,JZA,KATL-CYYZ
JZA955,JZA,955,JZA,CYYZ-KATL
JZA956,JZA,956,JZA,KATL-CYYZ
JZA957,JZA,957,JZA,CYYZ-KATL
JZA958,JZA,958,JZA,KORD-CYUL
JZA959,JZA,959,JZA,CYUL-KORD
JZA96,JZA,96,JZA,CYUL-CYQY
JZA960,JZA,960,JZA,KORD-CYUL
JZA961,JZA,961,JZA,CYUL-KORD
JZA962,JZA,962,JZA,KORD-CYUL
JZA963,JZA,963,JZA,CYUL-KORD
JZA964,JZA,964,JZA,KORD-CYUL
JZA965,JZA,965,JZA,CYUL-KORD
JZA966,JZA,966,JZA,KORD-CYUL
JZA967,JZA,967,JZA,CYUL-KORD
JZA968,JZA,968,JZA,KSTL-CYYZ
JZA969,JZA,969,JZA,CYYZ-KSTL
JZA97,JZA,97,JZA,CYVR-CYXY
JZA970,JZA,970,JZA,KSTL-CYYZ
JZA971,JZA,971,JZA,CYYZ-KSTL
JZA972,JZA,972,JZA,KSTL-CYYZ
JZA973,JZA,973,JZA,CYYZ-KSTL
JZA974,JZA,974,JZA,KDFW-CYYZ
JZA975,JZA,975,JZA,CYYZ-KSTL
JZA976,JZA,976,JZA,KDFW-CYYZ
JZA978,JZA,978,JZA,KDFW-CYYZ
JZA979,JZA,979,JZA,CYYZ-KDFW
JZA98,JZA,98,JZA,CYXY-CYVR
JZA980,JZA,980,JZA,KDFW-CYYZ
JZA981,JZA,981,JZA,CYYZ-KDFW
JZA982,JZA,982,JZA,CYYZ-KLGA
JZA983,JZA,983,JZA,KLGA-CYYZ
JZA984,JZA,984,JZA,CYYZ-KLGA
JZA985,JZA,985,JZA,KLGA-CYYZ
JZA986,JZA,986,JZA,CYYZ-KLGA
JZA987,JZA,987,JZA,KLGA-CYYZ
JZA988,JZA,988,JZA,CYYZ-KLGA
JZA989,JZA,989,JZA,KLGA-CYYZ
JZA99,JZA,99,JZA,CYVR-CYXY
JZA990,JZA,990,JZA,CYYZ-KLGA
JZA991,JZA,991,JZA,KLGA-CYYZ
JZA992,JZA,992,JZA,CYYZ-KLGA
JZA993,JZA,993,JZA,KLGA-CYYZ
JZA994,JZA,994,JZA,CYYZ-KLGA
JZA995,JZA,995,JZA,KLGA-CYYZ
JZA996,JZA,996,JZA,CYYZ-KLGA
JZA997,JZA,997,JZA,KLGA-CYYZ
JZA998,JZA,998,JZA,CYYZ-KLGA
JZA999,JZA,999,JZA,KLGA-CYYZ
