Callsign,Code,Number,AirlineCode,AirportCodes
JAF508,JAF,508,JAF,KMIA-EBBR
JAF5089,JAF,5089,JAF,EHRD-LGIR
JAF50C,JAF,50C,JAF,GMFO-LFPO
JAF50E,JAF,50E,JAF,LEAL-EBBR
JAF50J,JAF,50J,JAF,LTAI-EBOS
JAF50K,JAF,50K,JAF,EBLG-LEAL
JAF50M,JAF,50M,JAF,LGAV-EBCI
JAF50T,JAF,50T,JAF,EBOS-GCLP
JAF51,JAF,51,JAF,EBBR-GBYD-GVAC-EBBR
JAF5101,JAF,5101,JAF,LFPG-GVAC
JAF5102,JAF,5102,JAF,GVAC-LFPG
JAF5114,JAF,5114,JAF,GCTS-EBBR
JAF512,JAF,512,JAF,GVAC-EBBR
JAF5143,JAF,5143,JAF,EBBR-BKPR
JAF5144,JAF,5144,JAF,BKPR-EBBR
JAF5152,JAF,5152,JAF,GVAC-EBBR
JAF5153,JAF,5153,JAF,EBOS-LTAI
JAF5154,JAF,5154,JAF,LTAI-EBOS
JAF5156,JAF,5156,JAF,LTFE-EBBR
JAF517,JAF,517,JAF,EHAM-KSFB
JAF5175,JAF,5175,JAF,EBBR-LLBG
JAF5176,JAF,5176,JAF,LGKO-EHRD
JAF5181,JAF,5181,JAF,EBBR-GCLP
JAF5191,JAF,5191,JAF,EBBR-LTFE
JAF5192,JAF,5192,JAF,LTFE-LTAI-EBBR
JAF51D,JAF,51D,JAF,EBCI-LGRP
JAF51G,JAF,51G,JAF,LFPO-GMAD
JAF51H,JAF,51H,JAF,LEPA-EBLG
JAF51K,JAF,51K,JAF,EBBR-GCRR-GCFV-EBBR
JAF51L,JAF,51L,JAF,EBBR-LTFE
JAF51M,JAF,51M,JAF,GCTS-EBOS
JAF51W,JAF,51W,JAF,EBBR-BKPR
JAF52,JAF,52,JAF,GVBA-EBBR
JAF5217,JAF,5217,JAF,EBBR-LTAI
JAF5218,JAF,5218,JAF,LTAI-EBBR
JAF5219,JAF,5219,JAF,EHRD-LGRP
JAF523,JAF,523,JAF,EBBR-GMTA
JAF524,JAF,524,JAF,GMTA-EBBR
JAF5244,JAF,5244,JAF,LGZA-LGRX-EBBR
JAF5248,JAF,5248,JAF,LKPR-EBCI
JAF525,JAF,525,JAF,EHEH-GMTA
JAF5251,JAF,5251,JAF,EBLG-DTNH
JAF5252,JAF,5252,JAF,DTNH-EBLG
JAF526,JAF,526,JAF,GMTA-EHEH
JAF527,JAF,527,JAF,EBBR-HESH
JAF5271,JAF,5271,JAF,EBBR-LYTV
JAF5272,JAF,5272,JAF,LYTV-EBBR
JAF528,JAF,528,JAF,OJAQ-EBBR
JAF52A,JAF,52A,JAF,LBBG-EBBR
JAF52E,JAF,52E,JAF,GMTT-EBAW
JAF52G,JAF,52G,JAF,GCTS-EBCI
JAF52J,JAF,52J,JAF,LEPA-EBAW
JAF52K,JAF,52K,JAF,EBBR-LGZA
JAF52L,JAF,52L,JAF,GMMX-LFPO
JAF52M,JAF,52M,JAF,EBBR-LICA
JAF52X,JAF,52X,JAF,EBBR-EFKT
JAF53,JAF,53,JAF,YSSY-VHHH
JAF531,JAF,531,JAF,GMMN-LFBD
JAF532,JAF,532,JAF,GMMN-EBCI
JAF5322,JAF,5322,JAF,HESH-HEGN-EBOS
JAF533,JAF,533,JAF,EBCI-GMMN
JAF5331,JAF,5331,JAF,EBCI-DTTA
JAF5332,JAF,5332,JAF,DTTA-EBCI
JAF534,JAF,534,JAF,GMMN-EBCI
JAF535,JAF,535,JAF,EBCI-GMMN
JAF5354,JAF,5354,JAF,LEAL-EBBR
JAF5357,JAF,5357,JAF,EBBR-LEAL
JAF5358,JAF,5358,JAF,KALS-EBBR
JAF536,JAF,536,JAF,GMMX-EETN
JAF5364,JAF,5364,JAF,LATI-EBBR
JAF53B,JAF,53B,JAF,LBBG-LBWN-EBOS
JAF53C,JAF,53C,JAF,LGKR-LGRX-EBBR
JAF53E,JAF,53E,JAF,EBBR-LGKV
JAF53H,JAF,53H,JAF,EBAW-LDSP
JAF53J,JAF,53J,JAF,EBBR-LTAI-LTBJ-EBBR
JAF53M,JAF,53M,JAF,LEMG-EBOS
JAF53P,JAF,53P,JAF,EBOS-LGRP
JAF53T,JAF,53T,JAF,LFQQ-LBBG-LBWN
JAF53W,JAF,53W,JAF,LTAI-EBBR
JAF5402,JAF,5402,JAF,DTNH-EBBR
JAF5418,JAF,5418,JAF,LOWI-EBAW
JAF542,JAF,542,JAF,GMMN-EBLG
JAF543,JAF,543,JAF,EBBR-GMFF
JAF5467,JAF,5467,JAF,EBBR-GMME
JAF5470,JAF,5470,JAF,LTFE-EBBR
JAF5471,JAF,5471,JAF,EBCI-DAAG
JAF5472,JAF,5472,JAF,DAAG-EBCI
JAF5478,JAF,5478,JAF,LGIR-EBBR
JAF54B,JAF,54B,JAF,LPPS-EBBR
JAF54J,JAF,54J,JAF,EBBR-LEMG-LEJR-EBBR
JAF54K,JAF,54K,JAF,LGRX-LGKR-EBBR
JAF54Y,JAF,54Y,JAF,EBBR-HEMA-HESH-EBBR
JAF551,JAF,551,JAF,EBBR-LICJ
JAF552,JAF,552,JAF,LICJ-EBBR
JAF552F,JAF,552F,JAF,LHBP-EBBR
JAF5537,JAF,5537,JAF,EBBR-BKPR
JAF5538,JAF,5538,JAF,BKPR-EBBR
JAF554,JAF,554,JAF,LWSK-EBBR
JAF555,JAF,555,JAF,CYMX-EBBR
JAF5563,JAF,5563,JAF,EBBR-LGAV
JAF5564,JAF,5564,JAF,LGAV-EBCI
JAF5583,JAF,5583,JAF,EBCI-LFTH
JAF55A,JAF,55A,JAF,GMFO-LFPO
JAF55E,JAF,55E,JAF,GMAD-LFPO
JAF55K,JAF,55K,JAF,LFBO-GCRR
JAF55M,JAF,55M,JAF,LFQQ-LGKL
JAF55P,JAF,55P,JAF,LFST-GMMX
JAF5601,JAF,5601,JAF,EBCI-LFMN
JAF563,JAF,563,JAF,EBBR-GCLP-LPMA-EBBR
JAF564,JAF,564,JAF,LGAV-EBCI
JAF5643,JAF,5643,JAF,EBBR-LTAI
JAF5644,JAF,5644,JAF,LTAI-EBBR
JAF5651,JAF,5651,JAF,EBBR-BKPR
JAF5652,JAF,5652,JAF,BKPR-EBBR
JAF5658,JAF,5658,JAF,LEMG-EBAW
JAF568,JAF,568,JAF,LEAM-EBBR
JAF56C,JAF,56C,JAF,LFQQ-LGAV
JAF56G,JAF,56G,JAF,LFTH-EBCI
JAF56H,JAF,56H,JAF,LFPO-GMAD
JAF56J,JAF,56J,JAF,EBBR-GCLA
JAF56K,JAF,56K,JAF,EBLG-LGIR
JAF56M,JAF,56M,JAF,LFMN-LFOK
JAF56T,JAF,56T,JAF,GMMX-LFPO
JAF56V,JAF,56V,JAF,GMMW-EBCI
JAF56W,JAF,56W,JAF,EBBR-LEAM
JAF56Y,JAF,56Y,JAF,GMME-EBBR
JAF5740,JAF,5740,JAF,LTFE-EBBR
JAF57A,JAF,57A,JAF,LFPG-LGKO
JAF57B,JAF,57B,JAF,EBOS-LEBL
JAF57C,JAF,57C,JAF,GMMX-LFQQ
JAF57F,JAF,57F,JAF,OJAI-EBBR
JAF57G,JAF,57G,JAF,EBOS-LEMG
JAF57H,JAF,57H,JAF,EBCI-GMTA
JAF57J,JAF,57J,JAF,HEGN-EBBR
JAF57K,JAF,57K,JAF,LFPO-GCRR
JAF57M,JAF,57M,JAF,LIRN-LICJ-EBBR
JAF57T,JAF,57T,JAF,LGKR-EBOS
JAF57V,JAF,57V,JAF,LTAU-EBLG
JAF57W,JAF,57W,JAF,EBBR-LGKR
JAF5807,JAF,5807,JAF,EBCI-DTTJ
JAF5808,JAF,5808,JAF,DTTJ-EBCI
JAF5817,JAF,5817,JAF,EBCI-DAOO
JAF5819,JAF,5819,JAF,EBCI-DTNH
JAF582,JAF,582,JAF,LICJ-EBBR
JAF5820,JAF,5820,JAF,DTNH-EBCI
JAF5831,JAF,5831,JAF,EBOS-LEMG
JAF5841,JAF,5841,JAF,EBCI-LEAL
JAF5842,JAF,5842,JAF,LEAL-EBCI
JAF5847,JAF,5847,JAF,EBBR-BKPR
JAF5848,JAF,5848,JAF,BKPR-LATI-EBBR
JAF587,JAF,587,JAF,LFRB-LFTH
JAF588,JAF,588,JAF,LFTH-EBCI
JAF5882,JAF,5882,JAF,GCTS-EBOS
JAF5888,JAF,5888,JAF,LTBJ-EBLG
JAF5894,JAF,5894,JAF,LEMG-EBLG
JAF58A,JAF,58A,JAF,LGKR-EBBR
JAF58C,JAF,58C,JAF,LPFR-EBBR
JAF58F,JAF,58F,JAF,EHAM-EBBR
JAF58G,JAF,58G,JAF,EBOS-GCTS
JAF58H,JAF,58H,JAF,LEPA-LFLL
JAF58J,JAF,58J,JAF,LEGE-EBBR
JAF58N,JAF,58N,JAF,EBBR-LCPH
JAF58P,JAF,58P,JAF,LGSR-EBBR
JAF58W,JAF,58W,JAF,LEAL-EBBR
JAF59,JAF,59,JAF,LTFM-EBBR
JAF591,JAF,591,JAF,EBBR-EFHK
JAF592,JAF,592,JAF,EDDM-EBBR
JAF5937,JAF,5937,JAF,EBBR-LPMA
JAF5945,JAF,5945,JAF,GMFO-LFPO
JAF5953,JAF,5953,JAF,EBLG-DTTJ
JAF5954,JAF,5954,JAF,DTTJ-EBLG
JAF5991,JAF,5991,JAF,EBCI-HESH
JAF5992,JAF,5992,JAF,LQSA-EBCI
JAF59A,JAF,59A,JAF,LGIR-LFQQ
JAF59B,JAF,59B,JAF,EBBR-LGRX-LGKR-EBBR
JAF59C,JAF,59C,JAF,EBBR-LGKO
JAF59H,JAF,59H,JAF,GMFO-EHEH
JAF59J,JAF,59J,JAF,LEAM-EBBR
JAF59K,JAF,59K,JAF,LFPO-GMFO
JAF59P,JAF,59P,JAF,LIMC-EBAW
JAF59T,JAF,59T,JAF,GMAD-LFPO
JAF59V,JAF,59V,JAF,LEMG-EBAW
JAF59X,JAF,59X,JAF,LGRP-EBBR
JAF5A,JAF,5A,JAF,EBBR-GCLP
JAF5AB,JAF,5AB,JAF,GMTT-EBCI
JAF5AC,JAF,5AC,JAF,LEMG-EBOS
JAF5AD,JAF,5AD,JAF,EBBR-LEAL
JAF5AE,JAF,5AE,JAF,GCTS-LFPO
JAF5AG,JAF,5AG,JAF,EBBR-LGSA
JAF5AJ,JAF,5AJ,JAF,LEAL-EBCI
JAF5AL,JAF,5AL,JAF,LFJL-LFRG-LGAV
JAF5AM,JAF,5AM,JAF,LEPA-EBBR
JAF5AP,JAF,5AP,JAF,LFRB-LFTH
JAF5AT,JAF,5AT,JAF,EBBR-BKPR
JAF5BC,JAF,5BC,JAF,EBBR-LDDU
JAF5BD,JAF,5BD,JAF,LGKR-EBBR
JAF5BG,JAF,5BG,JAF,LGKR-EBBR
JAF5BK,JAF,5BK,JAF,LBBG-EBBR
JAF5BM,JAF,5BM,JAF,GMMN-EBCI
JAF5BV,JAF,5BV,JAF,LFMN-EBOS
JAF5BW,JAF,5BW,JAF,EBBR-HESH
JAF5BY,JAF,5BY,JAF,LEAL-LEMG-EBBR
JAF5CD,JAF,5CD,JAF,EBBR-LEMG
JAF5CE,JAF,5CE,JAF,LEPA-LFST
JAF5CH,JAF,5CH,JAF,EBCI-GMFO
JAF5CK,JAF,5CK,JAF,GCLP-EBOS
JAF5CL,JAF,5CL,JAF,EBOS-LEPA
JAF5CP,JAF,5CP,JAF,LFPO-GMMN
JAF5CW,JAF,5CW,JAF,GCTS-EBCI
JAF5CY,JAF,5CY,JAF,EBLG-LGRP-LGIR-EBLG
JAF5DE,JAF,5DE,JAF,LICJ-EBBR
JAF5DG,JAF,5DG,JAF,EBOS-LEMG
JAF5DH,JAF,5DH,JAF,LGIR-LFQQ
JAF5DK,JAF,5DK,JAF,LGKO-EBBR
JAF5DL,JAF,5DL,JAF,LEMG-LFRG-LFRB-LEMG
JAF5DM,JAF,5DM,JAF,LFMN-EBOS
JAF5DT,JAF,5DT,JAF,EBOS-GCTS
JAF5DY,JAF,5DY,JAF,LGSA-EBBR
JAF5EB,JAF,5EB,JAF,LGZA-EBBR
JAF5EC,JAF,5EC,JAF,EDDT-EBAW
JAF5EG,JAF,5EG,JAF,GCTS-EBBR
JAF5EH,JAF,5EH,JAF,GCLP-EBBR
JAF5EJ,JAF,5EJ,JAF,LIME-GMMN
JAF5EK,JAF,5EK,JAF,GCTS-EBLG
JAF5EL,JAF,5EL,JAF,LGAV-LFQQ
JAF5EM,JAF,5EM,JAF,EBOS-LEMG
JAF5EX,JAF,5EX,JAF,GCTS-EBAW
JAF5EY,JAF,5EY,JAF,EHEH-GMMW
JAF5GA,JAF,5GA,JAF,LOWI-EBAW
JAF5GD,JAF,5GD,JAF,EBBR-GCLP
JAF5GE,JAF,5GE,JAF,EBBR-GCLA
JAF5GT,JAF,5GT,JAF,LFPO-GMFO
JAF5GV,JAF,5GV,JAF,LFPO-GMAD
JAF5GW,JAF,5GW,JAF,EBAW-LIRF
JAF5GY,JAF,5GY,JAF,GMMX-LIPE
JAF5HB,JAF,5HB,JAF,LGRP-LFQQ
JAF5HG,JAF,5HG,JAF,EBBR-LGRP
JAF5HK,JAF,5HK,JAF,EBBR-LTBY-LTAI-EBBR
JAF5HL,JAF,5HL,JAF,LEAL-EBCI
JAF5HT,JAF,5HT,JAF,BKPR-EBBR
JAF5HW,JAF,5HW,JAF,LGRP-EBBR
JAF5HY,JAF,5HY,JAF,GCLP-EBOS
JAF5JK,JAF,5JK,JAF,EBBR-LGRP
JAF5JM,JAF,5JM,JAF,EBBR-GCTS
JAF5JT,JAF,5JT,JAF,EBBR-LEMG
JAF5JV,JAF,5JV,JAF,GCTS-EBBR
JAF5JY,JAF,5JY,JAF,EBLG-LGRP
JAF5KB,JAF,5KB,JAF,LEVC-EBBR
JAF5KD,JAF,5KD,JAF,EBBR-LEAL
JAF5KJ,JAF,5KJ,JAF,EBBR-LIBR-LICA-EBBR
JAF5KL,JAF,5KL,JAF,EBBR-LEIB
JAF5KM,JAF,5KM,JAF,HEMA-EBBR
JAF5KT,JAF,5KT,JAF,LEPA-EBAW
JAF5KV,JAF,5KV,JAF,LEAL-EBCI
JAF5KW,JAF,5KW,JAF,EBBR-EFKT
JAF5KX,JAF,5KX,JAF,GCLP-EBLG
JAF5KY,JAF,5KY,JAF,LWSK-EBBR
JAF5LC,JAF,5LC,JAF,HESH-EBBR
JAF5LD,JAF,5LD,JAF,EBBR-BKPR
JAF5LE,JAF,5LE,JAF,GMMN-LFPO
JAF5LG,JAF,5LG,JAF,LEAL-EBAW
JAF5LJ,JAF,5LJ,JAF,EBLG-LGIR
JAF5LK,JAF,5LK,JAF,LEPA-EBBR
JAF5LM,JAF,5LM,JAF,LEMG-LPFR-LFQQ
JAF5LP,JAF,5LP,JAF,EBAW-GMMW
JAF5LV,JAF,5LV,JAF,EBBR-LEAL
JAF5LW,JAF,5LW,JAF,EBOS-GCTS
JAF5MH,JAF,5MH,JAF,LGKR-LATI-EBBR
JAF5MT,JAF,5MT,JAF,GMTT-EBAW
JAF5MX,JAF,5MX,JAF,EBBR-LEAL
JAF5MY,JAF,5MY,JAF,LFPG-LGAV
JAF5NM,JAF,5NM,JAF,LFQQ-GMAD
JAF5NV,JAF,5NV,JAF,LPFR-EBBR
JAF5NX,JAF,5NX,JAF,EBBR-LPMA
JAF5PC,JAF,5PC,JAF,LEMG-EBOS
JAF5PE,JAF,5PE,JAF,EBOS-GCTS-GCLP-EBOS
JAF5PG,JAF,5PG,JAF,LEPA-EBOS
JAF5PH,JAF,5PH,JAF,EBLG-LEAL-LEMG-EBLG
JAF5PJ,JAF,5PJ,JAF,GMFO-EBCI
JAF5PL,JAF,5PL,JAF,EBBR-LATI-BKPR-EBBR
JAF5PV,JAF,5PV,JAF,GCFV-LFPG
JAF5PW,JAF,5PW,JAF,LBBG-LBWN
JAF5QJ,JAF,5QJ,JAF,LEAL-EBCI
JAF5TC,JAF,5TC,JAF,EBBR-GCTS
JAF5TJ,JAF,5TJ,JAF,EBAW-LEPA
JAF5TK,JAF,5TK,JAF,EBBR-EDDM
JAF5TL,JAF,5TL,JAF,EBBR-LGRP
JAF5TW,JAF,5TW,JAF,GMFO-EHEH
JAF5TY,JAF,5TY,JAF,GMMN-EBBR
JAF5VQ,JAF,5VQ,JAF,LGSA-EBBR
JAF5XB,JAF,5XB,JAF,EBBR-LFKJ
JAF5XE,JAF,5XE,JAF,EBOS-LBBG
JAF5XH,JAF,5XH,JAF,GCLP-EBCI
JAF5XK,JAF,5XK,JAF,LIRF-EBAW
JAF5XM,JAF,5XM,JAF,LEMG-EBAW
JAF5XN,JAF,5XN,JAF,EBBR-LEAL
JAF5XP,JAF,5XP,JAF,EBBR-LIRN
JAF5XV,JAF,5XV,JAF,EBLG-GCTS
JAF5YB,JAF,5YB,JAF,EBLG-LGIR
JAF5YC,JAF,5YC,JAF,GCTS-EBBR
JAF5YD,JAF,5YD,JAF,EBCI-GMTT
JAF5YG,JAF,5YG,JAF,GMMN-LFPO
JAF5YH,JAF,5YH,JAF,LGAV-EBBR
JAF5YK,JAF,5YK,JAF,EBBR-LEPA
JAF5YL,JAF,5YL,JAF,GMAD-LFPO
JAF5YM,JAF,5YM,JAF,EBBR-HEGN
JAF6004,JAF,6004,JAF,LEMG-EBBR
JAF601,JAF,601,JAF,EBBR-MDPC-MKJS
JAF602,JAF,602,JAF,MDPC-MKJS-EBBR
JAF6021,JAF,6021,JAF,EBBR-LIBR
JAF6022,JAF,6022,JAF,LIBR-LICA-EBBR
JAF6026,JAF,6026,JAF,LEMG-EBCI
JAF603,JAF,603,JAF,EBBR-LBBG
JAF603P,JAF,603P,JAF,LIPE-EKVJ
JAF6041,JAF,6041,JAF,EBBR-DTNH
JAF6042,JAF,6042,JAF,DTNH-EBBR
JAF6048,JAF,6048,JAF,LICC-EBBR
JAF6051,JAF,6051,JAF,EBBR-GVBA
JAF6052,JAF,6052,JAF,GVBA-GVAC-EBBR
JAF606,JAF,606,JAF,LICA-EBBR
JAF607,JAF,607,JAF,EBBR-KMIA
JAF608,JAF,608,JAF,KMIA-EBBR
JAF6093,JAF,6093,JAF,EBBR-DTTJ
JAF60A,JAF,60A,JAF,DAAG-EBLG
JAF60K,JAF,60K,JAF,LEAL-EBLG
JAF60M,JAF,60M,JAF,EBBR-LEAL
JAF60P,JAF,60P,JAF,LFPO-GMME
JAF60T,JAF,60T,JAF,EBBR-LGAV
JAF61,JAF,61,JAF,GMMX-EHRD
JAF610,JAF,610,JAF,GMMX-LFPO
JAF611,JAF,611,JAF,LFPO-GMMX
JAF6117,JAF,6117,JAF,EBBR-DTTJ
JAF6153,JAF,6153,JAF,EBOS-LTAI
JAF6154,JAF,6154,JAF,LTAI-EBOS
JAF616,JAF,616,JAF,GMMX-LFPO
JAF617,JAF,617,JAF,EBBR-KMIA
JAF6171,JAF,6171,JAF,EBBR-GCFV
JAF6172,JAF,6172,JAF,GCFV-GCRR-EBBR
JAF6173,JAF,6173,JAF,EBOS-GCLP
JAF6182,JAF,6182,JAF,GCLP-GCRR-EBBR
JAF61A,JAF,61A,JAF,EBCI-GMMW
JAF61C,JAF,61C,JAF,EBBR-LFKB
JAF61D,JAF,61D,JAF,LEPA-EBAW
JAF61H,JAF,61H,JAF,LGIR-EBBR
JAF61J,JAF,61J,JAF,GCTS-EBBR
JAF61N,JAF,61N,JAF,EBBR-HEMA
JAF61T,JAF,61T,JAF,GMMX-LFML
JAF61V,JAF,61V,JAF,LFBD-GMMN
JAF61X,JAF,61X,JAF,LEMI-EBOS
JAF61Y,JAF,61Y,JAF,LBWN-EBBR
JAF6211,JAF,6211,JAF,EBCI-HESH
JAF6212,JAF,6212,JAF,HESH-HEGN-EBCI
JAF6217,JAF,6217,JAF,EBBR-LTAI
JAF6218,JAF,6218,JAF,LTAI-EBBR
JAF622,JAF,622,JAF,LIEO-LICJ-LFQQ
JAF623,JAF,623,JAF,EBBR-KMIA
JAF624,JAF,624,JAF,KMIA-EBBR
JAF625,JAF,625,JAF,EHEH-GMMW
JAF6251,JAF,6251,JAF,EBBR-DTTJ
JAF6252,JAF,6252,JAF,DTMB-EBBR
JAF626,JAF,626,JAF,LFRS-GMMX
JAF627,JAF,627,JAF,EBBR-HEMA
JAF6274,JAF,6274,JAF,LFKJ-EBBR
JAF628,JAF,628,JAF,GMMW-EHRD
JAF6284,JAF,6284,JAF,DTTJ-EBCI
JAF62B,JAF,62B,JAF,EBBR-GVBA
JAF62D,JAF,62D,JAF,GCTS-EBBR
JAF62H,JAF,62H,JAF,HEGN-EBBR
JAF62V,JAF,62V,JAF,GMFO-EBCI
JAF62Y,JAF,62Y,JAF,GCTS-EBCI
JAF6301,JAF,6301,JAF,EBCI-GMMN
JAF632,JAF,632,JAF,LGZA-EBBR
JAF6327,JAF,6327,JAF,EBOS-HESH-HEGN-EBOS
JAF633,JAF,633,JAF,EBBR-GMFO
JAF634,JAF,634,JAF,GMFO-EBBR
JAF6359,JAF,6359,JAF,EBBR-LTAI
JAF636,JAF,636,JAF,GMMX-LFJL
JAF6360,JAF,6360,JAF,LTAI-EBBR
JAF637,JAF,637,JAF,EBBR-GMFO
JAF6388,JAF,6388,JAF,DTNH-EBBR
JAF639,JAF,639,JAF,GMAD-LFRS
JAF6394,JAF,6394,JAF,GCTS-GCLP-EBOS
JAF6397,JAF,6397,JAF,LFQQ-GCRR
JAF63C,JAF,63C,JAF,EBBR-LBBG
JAF63K,JAF,63K,JAF,GMFO-LFPO
JAF63T,JAF,63T,JAF,LFPG-LBBG
JAF63V,JAF,63V,JAF,EFKT-EBBR
JAF63W,JAF,63W,JAF,EBBR-LATI
JAF640,JAF,640,JAF,LFRG-GMMX
JAF6401,JAF,6401,JAF,EBBR-DTTJ
JAF6402,JAF,6402,JAF,DTNH-EBCI
JAF641,JAF,641,JAF,LFMN-EBBR
JAF646,JAF,646,JAF,GMFO-EHEH
JAF6461,JAF,6461,JAF,EBOS-LEAL
JAF647,JAF,647,JAF,EHRD-GMFO
JAF648,JAF,648,JAF,GMFO-EHRD
JAF6488,JAF,6488,JAF,DTNH-EBBR
JAF64B,JAF,64B,JAF,EBBR-LGZA
JAF64D,JAF,64D,JAF,LDDU-EBBR
JAF64G,JAF,64G,JAF,EBCI-GCTS
JAF64K,JAF,64K,JAF,EBBR-LPFR
JAF64M,JAF,64M,JAF,GMMW-EHEH
JAF6512,JAF,6512,JAF,LEMG-LFPG
JAF653,JAF,653,JAF,EBBR-GMME
JAF654,JAF,654,JAF,GMME-EBBR
JAF6567,JAF,6567,JAF,EBBR-LGRP
JAF6568,JAF,6568,JAF,LGRP-EBBR
JAF6584,JAF,6584,JAF,LEAL-EBOS
JAF6591,JAF,6591,JAF,EBOS-LTFE
JAF6592,JAF,6592,JAF,LTBJ-EBOS
JAF65E,JAF,65E,JAF,EBBR-LEMG
JAF65H,JAF,65H,JAF,GCTS-EBBR
JAF65M,JAF,65M,JAF,GCTS-EBBR
JAF65V,JAF,65V,JAF,LEMG-EBBR
JAF65W,JAF,65W,JAF,EBBR-LGKO
JAF65X,JAF,65X,JAF,LFPO-GMME
JAF6614,JAF,6614,JAF,LFMN-EBCI
JAF6623,JAF,6623,JAF,EBBR-HEGN
JAF666,JAF,666,JAF,EBBR-CYRQ
JAF6682,JAF,6682,JAF,GMMW-EBCI
JAF6691,JAF,6691,JAF,EBBR-LBBG
JAF6692,JAF,6692,JAF,LBBG-LBWN-EBBR
JAF66B,JAF,66B,JAF,LEAL-EBLG
JAF66C,JAF,66C,JAF,LFPO-GMMX
JAF66J,JAF,66J,JAF,LFRS-LEIB
JAF66K,JAF,66K,JAF,EHRD-LGKO
JAF66T,JAF,66T,JAF,LEMG-LFQQ
JAF66V,JAF,66V,JAF,GMAD-LFRS
JAF67,JAF,67,JAF,EBAW-EPKT
JAF6703,JAF,6703,JAF,EBCI-GCTS
JAF6712,JAF,6712,JAF,LEAL-EBBR
JAF6733,JAF,6733,JAF,EBOS-DTNH
JAF6734,JAF,6734,JAF,DTNH-EBOS
JAF6739,JAF,6739,JAF,EBBR-LTFE
JAF6740,JAF,6740,JAF,LTFE-EBBR
JAF675,JAF,675,JAF,EHAM-GCTS
JAF675P,JAF,675P,JAF,EBBR-EHAM
JAF676,JAF,676,JAF,VTSP-EBBR
JAF678,JAF,678,JAF,LEMG-EBBR
JAF6794,JAF,6794,JAF,LEAL-EBAW
JAF67A,JAF,67A,JAF,EBBR-LIRN
JAF67E,JAF,67E,JAF,LEAL-EBBR
JAF67H,JAF,67H,JAF,GCLP-EBOS
JAF67M,JAF,67M,JAF,EBBR-LEAM
JAF67P,JAF,67P,JAF,LGKO-LFRG
JAF67T,JAF,67T,JAF,LPFR-LEAM-EBOS
JAF67V,JAF,67V,JAF,GMMW-EHEH
JAF67W,JAF,67W,JAF,LBWN-EBBR
JAF67X,JAF,67X,JAF,GCTS-EBBR
JAF67Y,JAF,67Y,JAF,EBBR-LDDU
JAF681,JAF,681,JAF,EBLG-GMTT
JAF682,JAF,682,JAF,GMMW-EBCI
JAF6833,JAF,6833,JAF,EBBR-GCRR
JAF6834,JAF,6834,JAF,GCRR-EBBR
JAF6841,JAF,6841,JAF,EBBR-DTTJ
JAF6842,JAF,6842,JAF,DTTJ-EBBR
JAF6862,JAF,6862,JAF,GMTT-EBCI
JAF688,JAF,688,JAF,HEGN-EBBR
JAF6881,JAF,6881,JAF,EBBR-LTAI
JAF6882,JAF,6882,JAF,LTAI-EBBR
JAF689,JAF,689,JAF,EBBR-EPWA
JAF68C,JAF,68C,JAF,EBBR-LBBG
JAF68D,JAF,68D,JAF,EBBR-LTBJ
JAF68H,JAF,68H,JAF,EBBR-LICC
JAF68L,JAF,68L,JAF,LEMG-EBBR
JAF68M,JAF,68M,JAF,LEAL-EBCI
JAF68P,JAF,68P,JAF,LEAL-EBOS
JAF68X,JAF,68X,JAF,EBOS-HESH-HEGN-EBOS
JAF69,JAF,69,JAF,EBBR-OMAA
JAF690,JAF,690,JAF,EPWA-EBBR
JAF691,JAF,691,JAF,EBBR-LBBG
JAF6911,JAF,6911,JAF,EBLG-GCTS-GCLP
JAF6912,JAF,6912,JAF,GCTS-GCLP-EBLG
JAF6924,JAF,6924,JAF,EHRD-GMTT
JAF6927,JAF,6927,JAF,EBBR-GCTS
JAF6928,JAF,6928,JAF,GCTS-EBBR
JAF693,JAF,693,JAF,EBBR-EDDT
JAF694,JAF,694,JAF,EDDT-EBBR
JAF6944,JAF,6944,JAF,LEAM-EBBR
JAF6947,JAF,6947,JAF,LFQQ-GMTT
JAF6948,JAF,6948,JAF,GMTT-LFQQ
JAF6949,JAF,6949,JAF,LFQQ-GMFF-GMTT-LFQQ
JAF695,JAF,695,JAF,EBAW-LFMV
JAF6950,JAF,6950,JAF,GMFF-GMTT-LFQQ
JAF6951,JAF,6951,JAF,EHEH-GMFO
JAF6952,JAF,6952,JAF,DAAE-LFQQ
JAF696,JAF,696,JAF,LFMV-EBAW
JAF6972,JAF,6972,JAF,HEGN-EBBR
JAF698,JAF,698,JAF,LEIB-EBBR
JAF6986,JAF,6986,JAF,LTAI-EBBR
JAF6991,JAF,6991,JAF,EBCI-HEGN
JAF6992,JAF,6992,JAF,HEGN-EBCI
JAF6993,JAF,6993,JAF,EBBR-HEMA-HELX
JAF6994,JAF,6994,JAF,HEMA-HELX-EBBR
JAF69A,JAF,69A,JAF,EDDM-EBBR
JAF69J,JAF,69J,JAF,GCLP-EBBR
JAF69K,JAF,69K,JAF,LGIR-EBBR
JAF69T,JAF,69T,JAF,LGIR-EBBR
JAF69V,JAF,69V,JAF,EBCI-GMMW
JAF69W,JAF,69W,JAF,EBBR-LDDU
JAF69X,JAF,69X,JAF,LEMG-LFPG
